x, current_density, J_max, J_min
0.000000000000000000e+00,1.298685133630094299e+11,1.562463241630653076e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.199081186320234833e+11,1.416361297291761169e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.130176655255054779e+11,1.283920972356681061e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.084764140775581055e+11,1.163864803711701202e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056153664221684570e+11,1.055034780553896332e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037517712863083649e+11,9.563811747108489990e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.021467117822931213e+11,8.669524154086196899e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.000192998972269440e+11,7.858859108242898560e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.664878560336666870e+10,7.123997278916664124e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.155458538202474976e+10,6.457850501070905304e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.466714016811407471e+10,5.853993405865473938e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.636207421315490723e+10,5.306601444278337860e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.730715568556254578e+10,4.810394705979972076e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.821401217342509460e+10,4.360586991561227417e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.964119692907652283e+10,3.952839646887005615e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.192118623649491119e+10,3.583219714281533051e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.495928937761592865e+10,3.248161996889334106e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.909289949920375443e+10,2.944434670300866318e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.421092694786608124e+10,2.669108109747134781e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.014818026958608627e+10,2.419526632183681870e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.676718818118270683e+10,2.193282880700067902e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.395354795031167412e+10,1.988194604177761841e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.161205434672430992e+10,1.802283608222869110e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.663478179989847183e+09,1.633756674343345070e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.041885418964012146e+09,1.480988263325181007e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.692406179967587471e+09,1.342504835971671295e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.569378092859990120e+09,1.216970639970283508e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.634801222029086113e+09,1.103174825793276978e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.857052261411682129e+09,1.000019767357530403e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.209814495722425938e+09,9.065104747896104813e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.671187320956585407e+09,8.217449971761266708e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.222945192984838486e+09,7.449057227283699036e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.849920929261072159e+09,6.752514924463181496e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.539492496404291630e+09,6.121104512137675285e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.281155918070400953e+09,5.548735673692847252e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.066169851584497929e+09,5.029887582455168724e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.872598068623574972e+08,4.559555650143084526e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.383719992677330971e+08,4.133203254734375477e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.144685075171067715e+08,3.746717982137302876e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.113568053836688399e+08,3.396371959591223717e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.255478990595977306e+08,3.078785898189550877e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.541382699662435055e+08,2.790896497694466591e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.947116283074865341e+08,2.529926899244128227e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.452571529982600808e+08,2.293359900951693535e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.041014514502070844e+08,2.078913678045224428e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.698519369356651306e+08,1.884519773355258226e+09,7.516303556284913421e+07
