x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.216851624297947865e+01,9.064925558271605155e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.486569230270490038e+01,8.217287537700576650e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.791810577452848463e+01,7.448909982016871822e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.119944388933821244e+01,6.752381447724921770e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.462542917176998003e+01,6.120983516468066910e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.815630771765951579e+01,5.548625992019058373e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.180035159349589691e+01,5.029788156834370483e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.561379005328072367e+01,4.559465521557971357e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.969162464643012811e+01,4.133121553842903495e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.414676942412020821e+01,3.746643920887378698e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.908217093505119877e+01,3.396304823619493618e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.456679536923775231e+01,3.078725039930948526e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.062499285278472172e+01,2.790841330136082377e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.724049898548832971e+01,2.529876890263129496e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.436733731873149900e+01,2.293314568182693591e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.195795054899479837e+01,2.078872584227590536e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.951330811692795209e+00,1.884482522115482794e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.281434558371783439e+00,1.708269377884077400e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.891757458611520448e+00,1.548533474399411070e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.735276966031571888e+00,1.403734066992234908e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.772861214956239273e+00,1.272474482089445758e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.971944914283002781e+00,1.153488645494104148e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.305427434734922620e+00,1.045628870371559671e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.750755804041803199e+00,9.478547871497818633e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.289161581330092510e+00,8.592233085564151551e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.905025788817004573e+00,7.788795329995738648e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.585350411983232899e+00,7.060484985502486488e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.319318585359494644e+00,6.400277079887442433e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.097928581919961788e+00,5.801803528149164890e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.136892213705243293e-01,5.259291708638973439e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.603663908528555115e-01,4.767508782804736889e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.327721010776157229e-01,4.321711221453100826e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.265889401727449348e-01,3.917599050681941364e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.382239852863576979e-01,3.551274376158731538e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.646872287466956797e-01,3.219203785687632546e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.034904050814058452e-01,2.918184267416453093e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.525627955029131066e-01,2.645312314944951115e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.101811609336919351e-01,2.397955921335511498e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.749114327130773805e-01,2.173729191892300516e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.455601879722855374e-01,1.970469330834560218e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.211342677484281982e-01,1.786215779887255550e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.008071714344152131e-01,1.619191307568803140e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.389109045272152843e-02,1.467784866771166596e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.981363485558582382e-02,1.330536055283823238e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.809846534890227704e-02,1.206121029374421116e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.834917538500759643e-02,1.093339734554503950e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.023587794224572217e-02,9.911043303637016022e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.348404312776142450e-02,8.984286975227585570e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.786520890114843260e-02,8.144189262458724210e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.318925059742487152e-02,7.382646939666327457e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.929794767294952182e-02,6.692314493107694995e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.605962999206423519e-02,6.066533269256342287e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.336472250070048703e-02,5.499267248258683516e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.112203753193515346e-02,4.985044823050606144e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.255689286125521817e-03,4.518906022560099101e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.702526080793868461e-03,4.096354669933253145e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.409993485222658174e-03,3.713315014322319807e-01,2.836556204729935755e-03
