x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.444361129252607157e+01,9.207814508299345846e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.882296726919197738e+01,8.478384801924792669e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.273691378442946132e+01,7.806739458610776694e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.588264132696876629e+01,7.188300884950929515e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.814651328136586983e+01,6.618854117847217822e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.975289926400727580e+01,6.094518097463048889e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.125785669734932526e+01,5.611719215891317702e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.327690726577228730e+01,5.167166961258629954e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.619478359051947081e+01,4.757831491268225932e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.014505099705360891e+01,4.380922983334308185e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.508652076941789844e+01,4.033872620568769207e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.087684390966686010e+01,3.714315084030461378e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.737357745359072680e+01,3.420072431913078503e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.445818126733949605e+01,3.149139255800386650e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.203200700130087775e+01,2.899669012821380321e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.001296012288777071e+01,2.669961440552274823e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.332722081336955355e+00,2.458450968891705557e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.934438610824650517e+00,2.263696049930362975e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.770795950940969199e+00,2.084369333092871557e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.802419889536864162e+00,1.919248618590677324e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.996543456307555253e+00,1.767208527529271578e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.325898185819625041e+00,1.627212831897434953e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.767791433615033991e+00,1.498307392163606622e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.303338524508949270e+00,1.379613654345621399e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.916823751259927988e+00,1.270322662233149025e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.595168601704993083e+00,1.169689543953183808e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.327489220744954457e+00,1.077028435301817133e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.104728133007691460e+00,9.917078052423015322e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.193477647779221273e-01,9.131461517103764081e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.650753948856637843e-01,8.408080383916519907e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.366909044488180403e-01,7.742004454597366525e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.298501435514534341e-01,7.128694094035978424e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.409379381106957596e-01,6.563969290429234604e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.669457631210986115e-01,6.043981166444566178e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.053699431023380595e-01,5.565185747227627822e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.541269351556752487e-01,5.124319806470328587e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.114828280593877285e-01,4.718378625918318470e+00,1.117643212865671448e-01
