x, current_density, J_max, J_min
0.000000000000000000e+00,8.994753618954420471e+10,1.313546591062187958e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.778077450155975342e+10,1.209489335850956116e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.224289127342547607e+10,1.113675345428177490e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.023511483045026855e+11,1.025451600316885681e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.161902296498355865e+11,9.442168122956602478e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.294832458843459778e+11,8.694173263236137390e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.361700815165842743e+11,8.005433471089399719e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.325713760048635559e+11,7.371254646032214355e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.204864097977970886e+11,6.787314547410437775e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.046049785402388458e+11,6.249633336203704071e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.812961358144892883e+10,5.754546450464770508e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.334090699424867249e+10,5.298679629527201080e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.103383891236394501e+10,4.878925916759076691e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.079197469800191498e+10,4.492424484125190735e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.226876007958035278e+10,4.136541134236713409e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.517579478427739716e+10,3.808850347000183868e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.927307392921002579e+10,3.507118748504929352e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.436086696889680099e+10,3.229289889481232834e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.027295940670288467e+10,2.973470229586968613e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.687102858985132980e+10,2.737916231998707581e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.403996328160518837e+10,2.521022480350597382e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.168396863884153748e+10,2.321310737032103348e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.723324799025030136e+09,2.137419868271524811e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.091689396789504051e+09,1.968096567339782333e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.733852735299037933e+09,1.812186812648538589e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.603869654053398132e+09,1.668628002525395966e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.663504881091816902e+09,1.536441713060789871e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.880939264930298805e+09,1.414727029667744064e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.229693108963037014e+09,1.302654406905789375e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.687730177161292553e+09,1.199460014720720482e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.236712053283247948e+09,1.104440532567039680e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.861377623324700832e+09,1.016948355932464409e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.549026684739358187e+09,9.363871825946111679e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.289090209298190355e+09,8.622079485280210495e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.072772718559113503e+09,7.939050857627326012e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.927546709948676825e+08,7.310130766898725510e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.429447904432669878e+08,6.731032813301550865e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.182739554100446701e+08,6.197810159415698051e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.145236750503500104e+08,5.706828630555294037e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.281833479654562473e+08,5.254741946080511093e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.563314738762326241e+08,4.838468912848927498e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.965367987291550636e+08,4.455172425368571281e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.467760482787951231e+08,4.102240129528391838e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.053654664955105186e+08,3.777266618119930744e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.709038422613506019e+08,3.478037036803950310e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.422250965467513204e+08,3.202511988788588047e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.183588257588707954e+08,2.948813635337014675e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.849746616564154625e+07,2.715212897372710228e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.196896833715476096e+07,2.500117670954994678e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.821405698861734569e+07,2.302061976307496071e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.676730676549406350e+07,2.119695966444842815e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.724139363160061091e+07,1.951776727301442623e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.931398897388594598e+07,1.797159806660723925e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.271685295932830125e+07,1.654791414150305986e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.722675809552956372e+07,1.523701239142237902e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.265793587525124475e+07,1.402995837608758688e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.885579092177305743e+07,1.291852542861752033e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.569166994041891024e+07,1.189513858674584389e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.305850847310375795e+07,1.095282296572697401e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.086720815500216372e+07,1.008515622106551170e+09,5.743095751317271031e+06
3.000000000000000000e+02,9.043621890462065116e+06,9.286224777079240084e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.526044935469293967e+06,8.550583522971909046e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.263126992343666963e+06,7.873218701724606752e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.212134668151274323e+06,7.249513738875356913e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.337505503585315309e+06,6.675217778293194771e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.609644644946623128e+06,6.146416710502579212e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.003923442177035380e+06,5.659506496101919413e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.499846088476713281e+06,5.211168602462163568e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.080356103064768249e+06,4.798347386294513941e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.731259190519218566e+06,4.418229267938286662e+08,9.149348308664532378e+05
