x, current_density, J_max, J_min
0.000000000000000000e+00,8.582064801956744385e+10,9.019754951308174133e+10,2.700195547310436401e+11
5.000000000000000000e+00,8.176327642252288818e+10,8.522795306655131531e+10,2.278838550380244141e+11
1.000000000000000000e+01,7.787711074171014404e+10,8.053216548705430603e+10,1.923232983578463440e+11
1.500000000000000000e+01,7.415570625191725159e+10,7.609510078190039062e+10,1.623118543657661438e+11
2.000000000000000000e+01,7.059283985990019226e+10,7.190250414833819580e+10,1.369836015324289856e+11
2.500000000000000000e+01,6.718250264522674561e+10,6.794090617764833832e+10,1.156077426514386597e+11
3.000000000000000000e+01,6.391889267970627594e+10,6.419757958244489288e+10,9.756751911503256226e+10
3.500000000000000000e+01,6.079640810080828094e+10,6.066049830816368866e+10,8.234241555051922607e+10
4.000000000000000000e+01,5.780964043391506195e+10,5.731829889737709808e+10,6.949314136706101990e+10
4.500000000000000000e+01,5.495336814569326019e+10,5.416024398281136322e+10,5.864895588470354462e+10
5.000000000000000000e+01,5.222255043326290131e+10,5.117618779178186798e+10,4.949697133703444672e+10
5.500000000000000000e+01,4.961232122879035187e+10,4.835654355122379303e+10,4.177312510653221893e+10
6.000000000000000000e+01,4.711798341423590851e+10,4.569225268860116577e+10,3.525456071410895538e+10
6.500000000000000000e+01,4.473500323736561584e+10,4.317475572974742126e+10,2.975319773119968796e+10
7.000000000000000000e+01,4.245900493000719452e+10,4.079596480014179993e+10,2.511030508678516006e+10
7.500000000000000000e+01,4.028576550637925720e+10,3.854823764127745819e+10,2.119192119273441696e+10
8.000000000000000000e+01,3.821120974337548065e+10,3.642435305864453888e+10,1.788498874413969803e+10
8.500000000000000000e+01,3.623140533606789398e+10,3.441748772245093536e+10,1.509409267186548805e+10
9.000000000000000000e+01,3.434255821884629059e+10,3.252119424654902267e+10,1.273870712731179428e+10
9.500000000000000000e+01,3.254100804849719620e+10,3.072938047514344788e+10,1.075087206652009010e+10
1.000000000000000000e+02,3.082322383704879379e+10,2.903628991073508453e+10,9.073232396000036240e+09
1.050000000000000000e+02,2.918579973939713669e+10,2.743648322042263794e+10,7.657383103664033890e+09
1.100000000000000000e+02,2.762545097864675522e+10,2.592482076114785385e+10,6.462472626858880043e+09
1.150000000000000000e+02,2.613900991159659195e+10,2.449644606774387360e+10,5.454024160410174370e+09
1.200000000000000000e+02,2.472342222444634247e+10,2.314677025073923874e+10,4.602940895828025818e+09
1.250000000000000000e+02,2.337574325722974396e+10,2.187145725379305267e+10,3.884666489796541214e+09
1.300000000000000000e+02,2.209313444953120422e+10,2.066640992339824677e+10,3.278476538907093048e+09
1.350000000000000000e+02,2.087285990464841843e+10,1.952775684609967422e+10,2.766880617524306297e+09
1.400000000000000000e+02,1.971228306591908264e+10,1.845183991093934250e+10,2.335117625756672859e+09
1.450000000000000000e+02,1.860886350280999374e+10,1.743520255717117310e+10,1.970729886784345627e+09
1.500000000000000000e+02,1.756015380130704117e+10,1.647457866948906326e+10,1.663203704955351830e+09
1.550000000000000000e+02,1.656379655584796715e+10,1.556688208509233665e+10,1.403666013656956911e+09
1.600000000000000000e+02,1.561752145768580055e+10,1.470919667887835693e+10,1.184628360329743624e+09
