x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.473610914499920455e+01,9.449031988855787745e+01,8.439531546706348308e+01
1.000000000000000000e+01,8.972173781495989431e+01,8.928420552641995300e+01,7.122569272785165140e+01
1.500000000000000000e+01,8.494633219346150099e+01,8.436493141187166600e+01,6.011114807127169257e+01
2.000000000000000000e+01,8.039973667443184979e+01,7.971669356483998570e+01,5.073099304562339285e+01
2.500000000000000000e+01,7.607217989357370413e+01,7.532455875399871559e+01,4.281458162042790150e+01
3.000000000000000000e+01,7.195426149842549535e+01,7.117441652129811303e+01,3.613350122446350809e+01
3.500000000000000000e+01,6.803693936157462474e+01,6.725293384978915867e+01,3.049498234768123339e+01
4.000000000000000000e+01,6.431151722117543557e+01,6.354751232910599157e+01,2.573633655395089548e+01
4.500000000000000000e+01,6.076963273379043784e+01,6.004624768099300525e+01,2.172026242437203436e+01
5.000000000000000000e+01,5.740324592487615973e+01,5.673789151484604787e+01,1.833088399332282847e+01
5.500000000000000000e+01,5.420462802256085411e+01,5.361181519040096788e+01,1.547040737406624800e+01
6.000000000000000000e+01,5.116635066156383260e+01,5.065797567147233593e+01,1.305629910738305632e+01
6.500000000000000000e+01,4.828127544422540751e+01,4.786688326104202673e+01,1.101890481999932803e+01
7.000000000000000000e+01,4.554254384603029138e+01,4.522957111404117114e+01,9.299439483853898736e+00
7.500000000000000000e+01,4.294356745355077010e+01,4.273756642988026755e+01,7.848291289067155674e+00
8.000000000000000000e+01,4.047801852345077833e+01,4.038286323217878504e+01,6.623590192182290615e+00
8.500000000000000000e+01,3.813982085139405598e+01,3.815789664824455230e+01,5.589999837937718929e+00
9.000000000000000000e+01,3.592314094004694169e+01,3.605551860567157973e+01,4.717697997835876400e+00
9.500000000000000000e+01,3.382237945598053130e+01,3.406897486797757324e+01,3.981516108056926129e+00
1.000000000000000000e+02,3.183216296566190451e+01,3.219188333550439296e+01,3.360213079766590560e+00
1.050000000000000000e+02,2.994733594089705875e+01,3.041821354186945570e+01,2.835862429034543997e+00
1.100000000000000000e+02,2.816295302460978434e+01,2.874226728009707799e+01,2.393335043195633283e+00
1.150000000000000000e+02,2.647427154822696949e+01,2.715866029618803168e+01,2.019862659888734147e+00
1.200000000000000000e+02,2.487674429215323713e+01,2.566230499131482645e+01,1.704669463814516339e+00
1.250000000000000000e+02,2.336601248118295615e+01,2.424839407707073136e+01,1.438661171656961058e+00
1.300000000000000000e+02,2.193789900703796647e+01,2.291238513126225129e+01,1.214162634322044187e+00
1.350000000000000000e+02,2.058840187048575032e+01,2.164998600462807232e+01,1.024696385519297870e+00
1.400000000000000000e+02,1.931368783578134085e+01,2.045714103160107555e+01,8.647957471386086281e-01
1.450000000000000000e+02,1.811008629047932672e+01,1.933001800081328270e+01,7.298470989433768485e-01
1.500000000000000000e+02,1.697408330387794706e+01,1.826499584348428940e+01,6.159567615804739660e-01
1.550000000000000000e+02,1.590231587764525401e+01,1.725865300014010373e+01,5.198386520765491126e-01
1.600000000000000000e+02,1.489156638237768071e+01,1.630775642828857386e+01,4.387194703397343520e-01
1.650000000000000000e+02,1.393875717416660009e+01,1.540925121573673096e+01,3.702586810086488933e-01
1.700000000000000000e+02,1.304094538534462977e+01,1.456025076618112912e+01,3.124809818814372475e-01
1.750000000000000000e+02,1.219531788391713611e+01,1.375802752554074715e+01,2.637193104334165095e-01
1.800000000000000000e+02,1.139918639630888109e+01,1.300000421923929395e+01,2.225667439878463716e-01
1.850000000000000000e+02,1.064998278829208189e+01,1.228374557228522868e+01,1.878359057133145160e-01
1.900000000000000000e+02,9.945254499153248773e+00,1.160695048554887521e+01,1.585247051871677415e-01
1.950000000000000000e+02,9.282660124308934613e+00,1.096744464310165412e+01,1.337874250359425976e-01
2.000000000000000000e+02,8.659965141804997657e+00,1.036317352686725535e+01,1.129103194143447481e-01
2.050000000000000000e+02,8.075037778249464893e+00,9.792195816143214770e+00,9.529102026460530006e-02
2.100000000000000000e+02,7.525845009925595797e+00,9.252677150787702587e+00,8.042115716409704851e-02
2.150000000000000000e+02,7.010448694969763750e+00,8.742884238034802635e+00,6.787168929090264813e-02
2.200000000000000000e+02,6.527001832656063485e+00,8.261179284005390144e+00,5.728052628988243578e-02
2.250000000000000000e+02,6.073744945963732711e+00,7.806014732023967895e+00,4.834208086354048473e-02
2.300000000000000000e+02,5.649002583742152694e+00,7.375928290837399537e+00,4.079845164812792579e-02
2.350000000000000000e+02,5.251179938918511425e+00,6.969538236762898187e+00,3.443198197411492800e-02
2.400000000000000000e+02,4.878759579316844786e+00,6.585538974672617840e+00,2.905897980861671046e-02
2.450000000000000000e+02,4.530298287776000521e+00,6.222696843553810808e+00,2.452441768099237682e-02
