x, current_density, J_max, J_min
0.000000000000000000e+00,2.656916525350163269e+10,7.995228442796348572e+10,2.923518477048280640e+11
5.000000000000000000e+00,1.036453941751131287e+11,7.603505699695556641e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.212218434545640869e+11,7.230975242163621521e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.106215333513344116e+11,6.876696752509416199e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.752779078536417542e+11,6.539775983498448944e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.458651662662729187e+11,6.219362501150882721e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.213880687556676178e+11,5.914647538130146027e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.010183830273242340e+11,5.624861952303864288e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.406685940440689087e+10,5.349274285324194336e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.995990866542297363e+10,5.087188916327178192e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.822019348825290680e+10,4.837944306090793610e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.845047677263306427e+10,4.600911327219721222e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.032018031628667450e+10,4.375491676141976166e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.355419903021773529e+10,4.161116362909081268e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.792359219942977524e+10,3.957244274987821198e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.323783680897466278e+10,3.763360811418395996e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.933838081088882446e+10,3.578976583891404724e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.609327819371385574e+10,3.403626181464991760e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.339272432128520966e+10,3.236866995804146957e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.114534046991156578e+10,3.078278103976892853e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.275081843716182709e+09,2.927459205987382507e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.718664444561035156e+09,2.784029614364110565e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.423423729472999573e+09,2.647627293252805328e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.345532598898115158e+09,2.517907944588544083e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.448518417798167229e+09,2.394544139040477753e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.702028889987261295e+09,2.277224489535529709e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.080805026560670376e+09,2.165652865274951553e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.563826456717401505e+09,2.059547644259792328e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.133600160832721949e+09,1.958641002438554764e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.775568558619952679e+09,1.862678237682758713e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.477616923842606306e+09,1.771417126884023285e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.229663457953479528e+09,1.684627314549901009e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.023318151969930053e+09,1.602089731355191803e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.515988934842119217e+08,1.523596041181084442e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.086952127131273746e+08,1.448948115246372795e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.897716734548766613e+08,1.377957532003385544e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.908042562869179845e+08,1.310445101536298752e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.084441976981199384e+08,1.246240413261343765e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.399046778757683039e+08,1.185181405787248802e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.828665229986241460e+08,1.127113957850181580e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.353997312816484869e+08,1.071891499290655899e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.958981674467778802e+08,1.019374641090453911e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.630252158745670915e+08,9.694308235357328415e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.356685535007353723e+08,9.219339816182228088e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.129025121067380458e+08,8.767642268299512863e+09,9.031916231088910997e+07
