x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.636614158333310343e+01,9.510054345659465014e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.587766518739667276e+01,9.044113365739644905e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.204385229813480862e+01,8.601000961648915677e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.995443819825295861e+01,8.179598657235050041e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.989370425103148676e+01,7.778842775598850778e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.152122509525803196e+01,7.397721754228557245e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.455370089855461657e+01,7.035273591678084415e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.875537133231484432e+01,6.690583419344143579e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.393003814227906290e+01,6.362781192213093107e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.991442638222512329e+01,6.051039492748643056e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.657265967463660417e+01,5.754571442377126544e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.379166255757541215e+01,5.472628715298644408e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.147733434682977993e+01,5.204499649610664136e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.551365048194503160e+00,4.949507450976305734e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.948585579810204749e+00,4.707008484303111118e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.614762643954192889e+00,4.476390649120276777e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.504763633292433234e+00,4.257071834553568124e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.581029477469600764e+00,4.048498449998066206e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.812303755700705121e+00,3.850144027779972333e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.172575072308327915e+00,3.661507894280375552e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.640196908334286885e+00,3.482113906166751605e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.197155167617884874e+00,3.311509248542236605e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.828458633275070078e+00,3.149263291979060142e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.521631709435815161e+00,2.994966505551129288e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.266292284126420142e+00,2.848229423122106141e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.053800429430223229e+00,2.708681660279752990e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.769660519833479828e-01,2.575970979435155783e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.298056015664052820e-01,2.449762400726996603e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.073396055333464272e-01,2.329737356486693400e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.054241782437702835e-01,2.215592887130147304e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.206108042782080725e-01,2.107040876446425770e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.500296509167676318e-01,2.003807324353145702e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.912924615219211200e-01,1.905631655282889625e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.424117440258693468e-01,1.812266060454928152e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.017335201008673695e-01,1.723474872372054278e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.678813594441368184e-01,1.639033969963674764e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.397098054637588571e-01,1.558730212873653009e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.162656164290611083e-01,1.482360903464978463e+01,9.300956121143245936e-02
1.950000000000000000e+02,9.675551060112307089e-02,1.409733275183280554e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.051932393439800717e-02,1.340664005987750862e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.700767208578264911e-02,1.274978755621303250e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.576336087985489520e-02,1.212511725551987318e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.640591621562542568e-02,1.153105240474872950e+01,3.712356264358552399e-02
