x, current_density, J_max, J_min
0.000000000000000000e+00,1.471241778432933350e+11,1.670229157652275696e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.345948833321486359e+11,1.503833093269840698e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.242843246790236053e+11,1.354014185450090942e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.157406200800245819e+11,1.219120940086337738e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.085543741734893646e+11,1.097666392662604218e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023496450274725952e+11,9.883117170439265442e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.677746610041651917e+10,8.898514672358622742e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.151568584874749756e+10,8.012002894291528320e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.627813519254037476e+10,7.213809578528363037e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.083383178909445190e+10,6.495136025518020630e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.503254164721084595e+10,5.848060103436811066e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.882754380546452332e+10,5.265448920399131775e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.228329779749778748e+10,4.740880196672203827e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.555903398620571899e+10,4.268571470159652710e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.886955193012252045e+10,3.843316354766928864e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.243587308326569366e+10,3.460427149007414246e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.644272805975758362e+10,3.115683162208424759e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.101451063166201782e+10,2.805284188702997208e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.621132792616604614e+10,2.525808617140959167e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.203931170459077072e+10,2.274175713146959305e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.837241719557920456e+10,2.047611659557042694e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.528940938278867149e+10,1.843618979886190414e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.272374978136624146e+10,1.659949007973457527e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.058862408928915596e+10,1.494577100330222130e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.811785993146921158e+09,1.345680317950593948e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.333112568028946877e+09,1.211617331564566803e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.102569896457041740e+09,1.090910328824130058e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.078520068499404907e+09,9.822287239803747177e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.226312278886387348e+09,8.843744904789968491e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.517110346575289249e+09,7.962689547914426804e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.926916984390004635e+09,7.169409059065509796e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.435761801381240368e+09,6.455158894104229927e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.027025564668470621e+09,5.812065681402794838e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.686877853788111210e+09,5.233040431552031517e+09,6.812576411488422155e+08
