x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.116143932258867721e+01,9.003753086095525759e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.303906716089322515e+01,8.106756963537470995e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.550670562427990262e+01,7.299123802867690358e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.846643105390971584e+01,6.571950846586328510e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.184492973389773596e+01,5.917222271661975697e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.559163459968241483e+01,5.327720828958969435e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.967708167756990889e+01,4.796948285559474101e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.409099268884476430e+01,4.319053792994675689e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.883945932370130549e+01,3.888769391768839512e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.394068660530369641e+01,3.501351941225251352e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.941915702974947067e+01,3.152530834631341961e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.529877553722215211e+01,2.838460923132324965e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.159626474012428687e+01,2.555680129641423193e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.831634770599945483e+01,2.301071285433197744e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.544980010174152874e+01,2.071827768754495480e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.297447075693352581e+01,1.865422566678169503e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.085842801100715604e+01,1.679580419160080496e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.063968896748830772e+00,1.512252738235819116e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.550740899402039297e+00,1.361595025884717103e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.284351318395126285e+00,1.225946541632183795e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.229797418048062418e+00,1.103811995760891129e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.352204332335483095e+00,9.938450663301386712e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.621876917261847240e+00,8.948335583070797128e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.014103061822528407e+00,8.056860412149209338e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.508317503552871752e+00,7.254198180012931374e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.087405961104081609e+00,6.531500925044000816e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.737126037784038735e+00,5.880802161070071143e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.445625301151030939e+00,5.294929060645189089e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.203040231897162471e+00,4.767423387044100735e+00,4.858563708535543202e-01
