x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.323968934986822887e+01,9.279872844392700415e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.686561593911712009e+01,8.611604000809707316e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.086013557829281240e+01,7.991459011377753541e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.520619878226021626e+01,7.415972346676174709e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.988733510094921542e+01,6.881928039468743918e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.488763951636884997e+01,6.386341713053069924e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.019175925403126115e+01,5.926443903797354551e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.578488098198344147e+01,5.499664584666573575e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.165271837181950332e+01,5.103618803251559655e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.778149999576736207e+01,4.736093354042611736e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.415795753551230263e+01,4.395034410468878150e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.076931427754955450e+01,4.078536047588162461e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.760327387139513888e+01,3.784829591289012285e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.464800932713295367e+01,3.512273734485682297e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.189215222959116502e+01,3.259345365072742595e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.932478214720508447e+01,3.024631054383575446e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.693541621403611330e+01,2.806819158588101004e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.471399886507049715e+01,2.604692488890288260e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.265089170514053052e+01,2.417121509564662318e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.073686349305539167e+01,2.243058025820659651e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.896308022391952619e+01,2.081529326221023979e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.732109529357360600e+01,1.931632746920551824e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.580283973039383127e+01,1.792530627348770267e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.440061248091914692e+01,1.663445629147607008e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.310707073764415576e+01,1.543656392205060612e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.191522029834903762e+01,1.432493503509695287e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.081840594812062939e+01,1.329335756298858051e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.810301856835913270e+00,1.233606678595800332e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.884901986509118998e+00,1.144771311736264074e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.036510504639874597e+00,1.062333220882117146e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.259732201369415883e+00,9.858317208160187306e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.549462910058262644e+00,9.148393015141499163e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.900879932592756560e+00,8.489592391104347158e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.309432472430958505e+00,7.878233789017214050e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.770832080086810478e+00,7.310900780047782987e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.281043117353942939e+00,6.784422961681483955e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.836273248134685510e+00,6.295858240698231079e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.432963965179277377e+00,5.842476392000151897e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.067781163387833132e+00,5.421743801412763908e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.737605771557424905e+00,5.031309307198475800e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.439524455535459602e+00,4.668991061161139378e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.170820406665232571e+00,4.332764335918150245e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.928964230175814976e+00,4.020750210204002251e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.711604948740851784e+00,3.731205068975836703e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.516561136827513145e+00,3.462510859644925887e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.341812201652283765e+00,3.213166049983376293e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.185489826560836457e+00,2.981777237176529649e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.045869592448495089e+00,2.767051361130277609e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.213627924439703465e-01,2.567788478519272388e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.105084544915331923e-01,2.382875057195543711e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.119655856998219345e-01,2.211277753484963249e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.245056513872643267e-01,2.052037637597480924e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.470053006600663625e-01,1.904264834881260526e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.784393491269309795e-01,1.767133552974657240e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.178740280034569654e-01,1.639877467066470640e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.644605074098968278e-01,1.521785437476162128e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.174287001415848075e-01,1.412197535622730982e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.760813506153573238e-01,1.310501356174367027e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.397884120918258311e-01,1.216128594770230942e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.079817136659891930e-01,1.128551872189772931e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.801499169312587301e-01,1.047281787222241078e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.558337606764657879e-01,9.718641817670726768e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.346215904926366114e-01,9.018776028818193957e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.161451687651400000e-01,8.369309475948976118e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.000757592236411753e-01,7.766612773217745902e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.612047903117461822e-02,7.207317896709681815e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.401891032577979923e-02,6.688299363058166636e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.353996219183961902e-02,6.206656763441251723e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.447897323913042378e-02,5.759698555352473770e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.665504430814043646e-02,5.344927021570327064e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.990859030049686423e-02,4.960024312273126901e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.409909975073370514e-02,4.602839492299095614e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.910309050528191166e-02,4.271376521168464557e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.481224974963292668e-02,3.963783098696782026e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.113174661659437265e-02,3.678340313865900990e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.797870570755254888e-02,3.413453039107910980e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.528083005383050128e-02,3.167641016322723102e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.297516232505443318e-02,2.939530584815772118e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.100697344405002394e-02,2.727847004929369601e-01,4.985726171260406955e-05
4.000000000000000000e+02,9.328768181270617743e-03,2.531407334470200943e-01,4.149089782599697676e-05
4.050000000000000000e+02,7.899397764417441514e-03,2.349113818124652087e-01,3.452846272085017388e-05
4.100000000000000000e+02,6.683270039500145178e-03,2.179947752920262383e-01,2.873436826710782125e-05
4.150000000000000000e+02,5.649648247496795797e-03,2.022963795451962477e-01,2.391255951314600006e-05
4.200000000000000000e+02,4.772030026187076834e-03,1.877284679060425010e-01,1.989988076836544766e-05
4.250000000000000000e+02,4.027598800733431239e-03,1.742096311440731460e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.396740281229321604e-03,1.616643225285552543e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.862617333791111097e-03,1.500224356539883730e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.410797027930854357e-03,1.392189126675097699e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.028924182001989093e-03,1.291933807089102326e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.706436226508420721e-03,1.198898145315904634e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.434314678958384208e-03,1.112562234190983268e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.204868971502968131e-03,1.032443606476577541e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.011548792345118904e-03,9.580945387108860678e-02,3.809519210736834095e-06
4.700000000000000000e+02,8.487814930161702645e-04,8.890995492144100620e-02,3.170257790128418180e-06
4.750000000000000000e+02,7.118314758409276504e-04,8.250730762716591837e-02,2.638268479534977024e-06
