x, current_density, J_max, J_min
0.000000000000000000e+00,1.107632276360413361e+11,1.189480251794178772e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.044724980832385864e+11,1.103822548756619110e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.846735461518069458e+10,1.024333289523488770e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.273824384168078613e+10,9.505682677056468201e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.727583958416065979e+10,8.821152654223042297e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.207103559713578796e+10,8.185917497216700745e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.711493876238746643e+10,7.596427348886032104e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.239886271416416931e+10,7.049387986932952881e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.791432186869789124e+10,6.541742414952722931e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.365302587560877991e+10,6.070653779153170013e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.960687445997699738e+10,5.633489515287342072e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.576795266786754608e+10,5.227806637208601379e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.212852648844165802e+10,4.851338084836801910e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.868103886645680237e+10,4.501980055244512939e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.541810607321547699e+10,4.177780246066109467e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.233251443341608429e+10,3.876926945530915070e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.941721740238486481e+10,3.597738908152667236e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.666533297155094910e+10,3.338655959498099136e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.407014138497022629e+10,3.098230277531626129e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.162508316436474228e+10,2.875118301814099884e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.932375741379547119e+10,2.668073225342111588e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.715992038852944183e+10,2.475938027070350647e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.512748430588421249e+10,2.297639006180939102e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.322051638963933182e+10,2.132179781967592239e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.143323810544035721e+10,1.978635725804421616e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.976002458150166702e+10,1.836148794083768845e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.819540417911638641e+10,1.703922733248237610e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.673405819508378601e+10,1.581218630121370697e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.537082066360663605e+10,1.467350782671113014e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.410067823494744873e+10,1.361682868130803680e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.291877010203610802e+10,1.263624387064181519e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.182038794740109062e+10,1.172627363502926445e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.080097588302334785e+10,1.088183282716261673e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.856130355418502808e+09,1.009820249500074196e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.981599989629489899e+09,9.371003511053602219e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.173285345210787773e+09,8.696172100693494797e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.427238559437304497e+09,8.069937132739099503e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.739662853493165970e+09,7.488799045406187057e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.106911879618636131e+09,6.949510289857885361e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.525488888561224937e+09,6.449057182067981720e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.992045698876498222e+09,5.984643061580838203e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.503381452283487320e+09,5.553672663054721832e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.056441141286071777e+09,5.153737613252758980e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.648313898730572224e+09,4.782602972434953690e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.276231041257403851e+09,4.438194744941094398e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.937563862139948845e+09,4.118588289170524597e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.629821171805027962e+09,3.821997562190732956e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.350646587730826855e+09,3.546765138870889187e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.097815578381863832e+09,3.291352949764667511e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.869232269074388266e+09,3.054333685983295441e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.662926020538118839e+09,2.834382823027023315e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.477047793795722961e+09,2.630271219002160072e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.309866317562482595e+09,2.440858245860583305e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.159764076742505550e+09,2.265085415277361870e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.025233142610106349e+09,2.101970463546236992e+09,1.438878108099784888e+07
2.750000000000000000e+02,9.048708670295357704e+08,1.950601862437825441e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.973754644389503002e+08,1.810133725345859766e+09,9.964897270483473316e+06
2.850000000000000000e+02,7.015415063318265676e+08,1.679781080255644798e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.162553536007715464e+08,1.558815483118898869e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.404905523588616848e+08,1.446560947121395111e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.733032187218179703e+08,1.342390165095082998e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.138274375398808122e+08,1.245721003964568853e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.612706992300131321e+08,1.156013251638041019e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.149093977049102783e+08,1.072765598163396835e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.740844109610737562e+08,9.955128342795194387e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.381967842070690393e+08,9.238232517074929476e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.067035335352496803e+08,8.572962306538922787e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.791135861038680077e+08,7.955600010445272923e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.549838706502911747e+08,7.382695649778141975e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.339155699458902329e+08,6.851047687879227400e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.155505445724209845e+08,6.357685139438982010e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.956793519047203660e+07,5.899850967867887020e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.568094832109479606e+07,5.474986678268117905e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.363382860656335950e+07,5.080718019907208681e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.319901858372625709e+07,4.714841718295358419e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.417450521843218058e+07,4.375313162721890211e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.638135083025839180e+07,4.060234980445682406e+08,2.529071071761032217e+05
