x, current_density, J_max, J_min
0.000000000000000000e+00,1.582565948807172852e+11,1.741358399406289673e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.443815838317871094e+11,1.560884617244570923e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.321927554146501465e+11,1.399115075438462219e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.214296451886333160e+11,1.254111272987486267e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.118530949564414673e+11,1.124135614464308472e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032461285633814087e+11,1.007630588230632629e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.541432449856561279e+10,9.032001026155972290e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.818636338052334595e+10,8.095927564061868286e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.141521616501301575e+10,7.256868431782315063e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.498012496701074219e+10,6.504769097733525848e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.878912864331588745e+10,5.830617078507104492e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.278143977991887665e+10,5.226333941357591248e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.692860615059786224e+10,4.684678499514860535e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.123327609174923706e+10,4.199160040300840759e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.572471431066789246e+10,3.763960546254221344e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.045101580604109192e+10,3.373864977230870438e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.546901443305249786e+10,3.024198778043261719e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.083373470678660202e+10,2.710771862786528397e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.658946404114916229e+10,2.429828404609595490e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.276400057818518066e+10,2.178001829257054520e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.936662502248933029e+10,1.952274473064797592e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.638933031355889702e+10,1.749941421987024689e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.381020836305901337e+10,1.568578098333989525e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.159776859136577797e+10,1.406011206809023476e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.703346458924324036e+09,1.260292691688241005e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.075063548456305504e+09,1.129676393069129181e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.720016809460523605e+09,1.012597122457459068e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.592355484089704514e+09,9.076519069531278610e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.653922861682075500e+09,8.135831772820980072e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.872965168907495022e+09,7.292636982148885727e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.223057116716747284e+09,6.536830607912792206e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.682207746388864517e+09,5.859355744861779213e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.232116321310596466e+09,5.252094142272251129e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.857553084246962309e+09,4.707768922117427826e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.545843927503136873e+09,4.219857379492078304e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.286441538858658075e+09,3.782512820371090412e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.070568511775606275e+09,3.390494500075678825e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.909203440486904383e+08,3.039104822892746925e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.414182751546350718e+08,2.724133050303959370e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.170035990378574133e+08,2.441804843274484158e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.134664925133632421e+08,2.188737033961480141e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.273035673486694098e+08,1.961897084867065907e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.555993260122643709e+08,1.758566749630661488e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.959275099074401259e+08,1.576309500004224300e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.462690019743748903e+08,1.412941328684521675e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.049435057680582702e+08,1.266504578129759312e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.705526892122362554e+08,1.135244481748600721e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.419328692012365162e+08,1.017588136352246046e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.181156360105671585e+08,9.121256538942990303e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.829508519518221915e+07,8.175932666377989054e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.180054817394232750e+07,7.328581832968926430e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.807389879415561259e+07,6.569050146827518940e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.665066800258930773e+07,5.888236061908433437e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.714432759080658853e+07,5.277981313250173330e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.923321122864410281e+07,4.730973155649819970e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.264963023071967065e+07,4.240656734287745357e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.717081576596105471e+07,3.801156537230432034e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.261138102241374552e+07,3.407205988568760753e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.881704826774264872e+07,3.054084338499072194e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.565942854878542200e+07,2.737560094094401598e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.303167739093154855e+07,2.453840312891029716e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.084487949811767600e+07,2.199525151670153141e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.025040123409533873e+06,1.971567125788128376e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.510581306462985463e+06,1.767234590855625570e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.250258258099128492e+06,1.584079009162923694e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.201425388896940276e+06,1.419905608601562083e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.328593309132643044e+06,1.272747082485209256e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.602227973088349681e+06,1.140840015111994743e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.997751334766925778e+06,1.022603750573406070e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.494709699733871501e+06,9.166214515925277770e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.076081632845054846e+06,8.216231214177230000e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.727702003438008251e+06,7.364703853213919699e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.437782679380836198e+06,6.601428493389278650e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.196513651668091537e+06,5.917258727832517028e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.957310928554896964e+05,5.303996080117104948e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.286411173799474491e+05,4.754291761077420413e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.895898966487253783e+05,4.261558607514963299e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.738723502689598827e+05,3.819892147546537966e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.775729400964506203e+05,3.423999846712538600e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.974331800539167598e+05,3.069137686993983760e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.307413786376866046e+05,2.751053318758405000e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.752408833315396332e+05,2.465935104418290779e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.290537221834864758e+05,2.210366443187232316e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.906170588144458598e+05,1.981284829602487013e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.586303106742654636e+05,1.775945155208110809e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.320111411912261974e+05,1.591886813638987206e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.098588367162554787e+05,1.426904214922520332e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.142382904757774668e+04,1.279020355667950399e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.608233226893718529e+04,1.146463128432061523e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.331523568617014826e+04,1.027644086374072358e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.269053866312309401e+04,9.211394087343130261e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.384873300276053487e+04,8.256728390441382304e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.649063825747004739e+04,7.401003916138427332e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.036727835108807631e+04,6.633966430348826572e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.527145696784417669e+04,5.946424444260772318e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.103074664425883020e+04,5.330139071783434600e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.750165433586754079e+04,4.777725302130574360e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.456476603867060476e+04,4.282563504479249939e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.212070617384639991e+04,3.838720104255250655e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.008677501325073899e+04,3.440876480500726029e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.394150366211219080e+03,3.084265232294155285e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.985558840955868618e+03,2.764613050496431068e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.813337883116229932e+03,2.478089510249430779e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.837823016410414311e+03,2.221261170602363534e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.026005714563493711e+03,1.991050431236902252e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.350416490788530155e+03,1.784698653267154703e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.788195411929241345e+03,1.599733102187108714e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.320318586204863550e+03,1.433937316839624196e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.930954451202303062e+03,1.285324549335181480e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.606928080818996023e+03,1.152113957648302428e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.337275384883817651e+03,1.032709265605018823e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.112872116905948133e+03,9.256796345418590354e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.261251366665219393e+02,8.297425174194995780e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.707154809038186158e+02,7.437482899301215075e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.413845483590881713e+02,6.666664744315069402e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.337561643258100048e+02,5.975733916278205579e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.441885038932228440e+02,5.356410920259420527e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.696508634052066782e+02,4.801274345318187843e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.076211104487422290e+02,4.303671932976741227e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.560003423824886681e+02,3.857640862524873228e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.130418657041246036e+02,3.457836297928157728e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.772920931288233533e+02,3.099467340109978686e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.475413585123275482e+02,2.778239617116774316e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.227829853407471745e+02,2.490303824218807567e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.021792237864498389e+02,2.232209597296999709e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.503290374169866084e+01,2.000864166776076599e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.076384465254406564e+01,1.793495296649711963e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.888922393172789072e+01,1.607618064492341946e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.900723967594319674e+01,1.441005084379028121e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.078351488277995429e+01,1.291659815891611070e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.393978312574899547e+01,1.157792639370255638e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.824447284477057707e+01,1.037799410717618157e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.350487165231755426e+01,9.302422387757204706e+04,8.620411883045564494e+00
6.650000000000000000e+02,1.956060551837580519e+01,8.338322549288113078e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.627821218954418114e+01,7.474141684586493648e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.354662522271550174e+01,6.699524225773998478e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.127341582642203122e+01,6.005187852445143653e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.381665345054875260e+00,5.382812260670420801e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.807362559912727207e+00,4.824939459941470705e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.497237739670826961e+00,4.324884403306467721e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.406960150853284297e+00,3.876654879767218517e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.499638037462006857e+00,3.474879709000646108e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.744570313493306823e+00,3.114744377954390075e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.116207729354278477e+00,2.791933348043465594e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.593288361129761022e+00,2.502578341609050767e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.158118170222137699e+00,2.243211987950792900e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.795972289616642792e+00,2.010726273468344152e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.494596778114576807e+00,1.802335298015791705e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.243793983346490606e+00,1.615541891174685952e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.035077483504798224e+00,1.448107688404942564e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.613849320192391579e-01,1.298026308493136639e+04,3.159129319957963422e-01
7.550000000000000000e+02,7.168390887318962790e-01,1.163499310880790836e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.965489515396652509e-01,1.042914644766796300e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.964442594032576483e-01,9.348273317374474573e+03,1.820709404506702656e-01
7.700000000000000000e+02,4.131377668023124006e-01,8.379421504420144629e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.438106294092910242e-01,7.510981158225167746e+03,1.260925583145658668e-01
7.800000000000000000e+02,2.861170227628623275e-01,6.732545669107904359e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.381047665364782739e-01,6.034786964814351450e+03,8.732493621968140385e-02
7.900000000000000000e+02,1.981492685527037056e-01,5.409343731272302648e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.648985534082434701e-01,4.848721218107674758e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.372275156416291053e-01,4.346201428282666711e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.141998495047002182e-01,3.895762615648643077e+03,4.188282032759365475e-02
8.100000000000000000e+02,9.503636715585746242e-02,3.492007125744871246e+03,3.485461814758010479e-02
8.150000000000000000e+02,7.908863325903446595e-02,3.130096715151788885e+03,2.900579275014200306e-02
8.200000000000000000e+02,6.581702385626961305e-02,2.805694574324243604e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.477246709580479989e-02,2.514913359158230378e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.558124797378348969e-02,2.254268608547981330e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.793236292902606166e-02,2.020636989731432777e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.156699640469422252e-02,1.811218871073582932e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.626976329980542854e-02,1.623504773793682034e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.186142097642913493e-02,1.455245300623743788e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.819280422108190617e-02,1.304424181050550715e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.513977793651219775e-02,1.169234110139440645e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.259903677941795995e-02,1.048055091414001936e+03,4.620924190217725464e-03
8.700000000000000000e+02,1.048460961397033528e-02,9.394350242722706525e+02,3.845503881524485901e-03
8.750000000000000000e+02,8.724950503545457481e-03,8.420723033163711762e+02,3.200204005537498741e-03
8.800000000000000000e+02,7.260517809267213324e-03,7.548002210816351862e+02,2.663189530574156059e-03
8.850000000000000000e+02,6.041759477397399235e-03,6.765729872614477927e+02,2.216289481385277753e-03
8.900000000000000000e+02,5.027436345078049179e-03,6.064531968948261920e+02,1.844382087308694441e-03
8.950000000000000000e+02,4.183226729683795116e-03,5.436005973466841397e+02,1.534883106451830981e-03
9.000000000000000000e+02,3.480565084634294933e-03,4.872620194743899447e+02,1.277320012313119682e-03
9.050000000000000000e+02,2.895675426426485601e-03,4.367623523247201547e+02,1.062977634581706082e-03
9.100000000000000000e+02,2.408766825913025156e-03,3.914964532101163286e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.003363741867686398e-03,3.509218962218381535e+02,7.361612404692785376e-04
9.200000000000000000e+02,1.665748537819663252e-03,3.145524722846924419e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.384497317827740196e-03,2.819523628638563082e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.150093375790719108e-03,2.527309175067008482e+02,4.242737659671258488e-04
9.350000000000000000e+02,9.546051783719685345e-04,2.265379726383806656e+02,3.530779443015977801e-04
9.400000000000000000e+02,7.914179854709009433e-04,2.030596555158196566e+02,2.938292318594609470e-04
9.450000000000000000e+02,6.550100270510671478e-04,1.820146230584627176e+02,2.445228281418052410e-04
