x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.050161917026190395e+01,8.963603459096928816e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.182091999201429644e+01,8.034618697193442927e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.385996687665414129e+01,7.201913594668802432e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.653680684378969090e+01,6.455509760929047047e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.978381965584782165e+01,5.786462962329758852e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.354631157655088458e+01,5.186755942507529227e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.778108337764282254e+01,4.649202350775204451e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.245494552954137646e+01,4.167360627345019708e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.754313365074573028e+01,3.735456813457416558e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.302757990297170210e+01,3.348315361441409266e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.889502558429088452e+01,3.001297115596360143e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.513501631008026749e+01,2.690243720713717579e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.173789369634623725e+01,2.411427792080326782e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.869296397504696827e+01,2.161508249845368823e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.598705457714553724e+01,1.937490282518049511e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.360364028990525576e+01,1.736689459834547833e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.152262887209520770e+01,1.556699564955012782e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.720768683025307055e+00,1.395363760520543828e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.172523208710419595e+00,1.250748743050044709e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.851189960633531584e+00,1.121121575966451900e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.730039845198128923e+00,1.004928923640108529e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.783304915815350888e+00,9.007784376087030864e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.986861113421372060e+00,8.074220719229300514e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.319064522747232182e+00,7.237411276839584851e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.762104502424638675e+00,6.487328475598640232e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.298605896338554722e+00,5.814983996417399048e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.912885288026772823e+00,5.212321066488029508e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.591891037509351348e+00,4.672117914149588991e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.324761652549978797e+00,4.187901229657999380e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.102458268006764497e+00,3.753868594851871521e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.174587974801551304e-01,3.364818952180956835e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.635034082470980588e-01,3.016090279900413229e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.353827071104594104e-01,2.703503726586397260e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.287614700007360335e-01,2.423313535531125940e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.400319508675320512e-01,2.172162158956321587e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.661918062674253127e-01,1.947040024174033768e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.047425049770788319e-01,1.745249469568653788e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.536047851163594213e-01,1.564372418241267049e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.110482980994113633e-01,1.402241401946324961e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.756330587779709740e-01,1.256913588097500645e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.461607206192285791e-01,1.126647498605668041e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.216340272188047855e-01,1.009882141568466896e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.012230681046548814e-01,9.052183057443325964e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.423719703113557999e-02,8.114017936607762493e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.010166256103582405e-02,7.273083924375187692e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.833816018361807215e-02,6.519304022283171074e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.854864791041597905e-02,5.843645608504196565e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.040187771622658769e-02,5.238012199012479497e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.362218708972027070e-02,4.695146426586018218e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.798017143252475025e-02,4.208543075031298542e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.328492168889165909e-02,3.772371126510897787e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.937756455014211926e-02,3.381403887859046331e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.612588665367597346e-02,3.030956358581716192e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.341986087541526332e-02,2.716829090015490111e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.116792333861854267e-02,2.435257862903801584e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.293875164215713996e-03,2.182868580371751244e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.734304127013856903e-03,1.956636835777423311e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.436438974288902215e-03,1.753851670937098539e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.356363803310656112e-03,1.572083090435469066e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.457532077600334305e-03,1.409152942741516423e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.709530000660913977e-03,1.263108819195447596e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.087047403417753078e-03,1.132200658095615237e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.569021323254238806e-03,1.014859773529767639e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.137923295906471975e-03,9.096800576509753156e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.779166244284126992e-03,8.154011311431777487e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.480610895096936067e-03,7.308932399666537294e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.232155021894490096e-03,6.551437173995659780e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.025391615722858396e-03,5.872448491488366229e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.533244169049340007e-04,5.263829961167366955e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.101311823897566398e-04,4.718288444801786718e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.909666783371586400e-04,4.229286662484237069e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.917987317914552289e-04,3.790964855735622085e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.092717939228182806e-04,3.398070569418671499e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.405933982193395937e-04,3.045895711029667982e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.834396717122742034e-04,2.730220133143401381e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.358767020159090980e-04,2.447261062954029370e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.962950994749317946e-04,2.193627772920794458e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.633555401977578741e-04,1.966280949332394751e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.359434473131454501e-04,1.762496271899223130e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.131312769986864239e-04,1.579831767944133575e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.414713315215585089e-05,1.416098549993524171e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.834864871960296804e-05,1.269334586114409004e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.520124990175746489e-05,1.137781188684649711e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.426006776409950637e-05,1.019861939858913297e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.515488519316287791e-05,9.141638011920669854e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.757760984878293303e-05,8.194201810546402481e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.127184923418143683e-05,7.344957569355212330e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.602423513524983309e-05,6.583728707559250402e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.165720387378039931e-05,5.901393341683390352e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.802298807987549889e-05,5.289774977100478344e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.499861668295004741e-05,4.741544528258218733e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.248175393586636558e-05,4.250132493495753158e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.038723667714114301e-05,3.809650232031875847e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.644192662451355088e-06,3.414819399779037926e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.193642458346688576e-06,3.060908698405065756e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.986503753359704975e-06,2.743677179700355646e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.981930558337189201e-06,2.459323425860739272e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.145931099460931432e-06,2.204439996708345510e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.450217637560712880e-06,1.975972597986653135e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.871249295021578504e-06,1.771183481439389616e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.389435502390565810e-06,1.587618638092547175e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.988473111681240727e-06,1.423078391613310069e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.654794746258474666e-06,1.275591039363117331e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.377109721101184777e-06,1.143389225282827630e-03,5.050550087640296421e-07
