x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.443696666178928467e+01,9.413650330523671528e+01,8.336204252436245099e+01
1.000000000000000000e+01,8.914652983563868816e+01,8.861681254536843255e+01,6.949230133833614786e+01
1.500000000000000000e+01,8.411716244724820513e+01,8.342076867076617930e+01,5.793020179282187598e+01
2.000000000000000000e+01,7.933775203423117262e+01,7.852939465700966082e+01,4.829179945298115939e+01
2.500000000000000000e+01,7.479758741096154040e+01,7.392482619687828560e+01,4.025703039577398812e+01
3.000000000000000000e+01,7.048634616298301125e+01,6.959024645621482819e+01,3.355908279757063184e+01
3.500000000000000000e+01,6.639408252105378949e+01,6.550982465537704513e+01,2.797553687249683563e+01
4.000000000000000000e+01,6.251121560140353495e+01,6.166865825196379092e+01,2.332097894406951610e+01
4.500000000000000000e+01,5.882851799919508551e+01,5.805271851365503011e+01,1.944084438445284135e+01
5.000000000000000000e+01,5.533710472304627359e+01,5.464879928238662643e+01,1.620628496286270703e+01
5.500000000000000000e+01,5.202842245837686619e+01,5.144446874273607051e+01,1.350989016236096596e+01
6.000000000000000000e+01,4.889423914784766367e+01,4.842802401836720350e+01,1.126212038214201172e+01
6.500000000000000000e+01,4.592663387814800302e+01,4.558844843071106823e+01,9.388333582106113795e+00
7.000000000000000000e+01,4.311798706235671830e+01,4.291537126378246114e+01,7.826306633044301186e+00
7.500000000000000000e+01,4.046097090751025149e+01,4.039902988818518281e+01,6.524169063525389944e+00
8.000000000000000000e+01,3.794854015773634615e+01,3.803023410597501197e+01,5.438680589097335982e+00
8.500000000000000000e+01,3.557392310341246144e+01,3.580033258616042957e+01,4.533795225447566857e+00
9.000000000000000000e+01,3.333061284733168605e+01,3.370118126825665428e+01,3.779464303805114778e+00
9.500000000000000000e+01,3.121235881909745302e+01,3.172511361849623768e+01,3.150638640131120383e+00
1.000000000000000000e+02,2.921315852940528046e+01,2.986491263006580965e+01,2.626436722975098892e+00
1.050000000000000000e+02,2.732724955638853359e+01,2.811378446510796181e+01,2.189451297881974678e+00
1.100000000000000000e+02,2.554910175603781752e+01,2.646533364222348084e+01,1.825171321990575857e+00
1.150000000000000000e+02,2.387340968962119803e+01,2.491353967885363119e+01,1.521500093580253621e+00
1.200000000000000000e+02,2.229508526095672494e+01,2.345273510323551136e+01,1.268353555018585377e+00
1.250000000000000000e+02,2.080925055673868584e+01,2.207758475562570766e+01,1.057325429893855917e+00
1.300000000000000000e+02,1.941123088352919979e+01,2.078306630319602988e+01,8.814080744890141483e-01
1.350000000000000000e+02,1.809654799528263425e+01,1.956445189743767088e+01,7.347597738686967306e-01
1.400000000000000000e+02,1.686091350538202605e+01,1.841729090708285810e+01,6.125107551443323972e-01
1.450000000000000000e+02,1.570022247767960444e+01,1.733739366348111233e+01,5.106014761697118542e-01
