x, current_density, J_max, J_min
0.000000000000000000e+00,9.077051000764732361e+10,9.616825116415357971e+10,2.896255592648803711e+11
5.000000000000000000e+00,8.633803272664595032e+10,9.052942893573178101e+10,2.414377818758121338e+11
1.000000000000000000e+01,8.209237356370777893e+10,8.522123886229707336e+10,2.012674663971920166e+11
1.500000000000000000e+01,7.802683589257667542e+10,8.022429433836996460e+10,1.677806709257341003e+11
2.000000000000000000e+01,7.413493160768914795e+10,7.552034549144244385e+10,1.398653942447711182e+11
2.500000000000000000e+01,7.041037473250003052e+10,7.109221252967790222e+10,1.165946494271932983e+11
3.000000000000000000e+01,6.684707526630509186e+10,6.692372299776615906e+10,9.719568123662820435e+10
3.500000000000000000e+01,6.343913324816157532e+10,6.299965271177960205e+10,8.102430512432177734e+10
4.000000000000000000e+01,6.018083303834148407e+10,5.930567015731205750e+10,6.754351569280632782e+10
4.500000000000000000e+01,5.706663778835935211e+10,5.582828414783084869e+10,5.630565427428662872e+10
5.000000000000000000e+01,5.409118411469397736e+10,5.255479455207972717e+10,4.693754345975132751e+10
5.500000000000000000e+01,5.124927696005348206e+10,4.947324591057890320e+10,3.912809493880900574e+10
6.000000000000000000e+01,4.853588463268611145e+10,4.657238377181999207e+10,3.261797914186288452e+10
6.500000000000000000e+01,4.594613401862155151e+10,4.384161358868685150e+10,2.719101364282740784e+10
7.000000000000000000e+01,4.347530595956310272e+10,4.127096202498330688e+10,2.266698435573898697e+10
7.500000000000000000e+01,4.111883079189392090e+10,3.885104053075139618e+10,1.889566113762171936e+10
8.000000000000000000e+01,3.887228403894039154e+10,3.657301105334964752e+10,1.575180907280364990e+10
8.500000000000000000e+01,3.673138224812774658e+10,3.442855375906108093e+10,1.313102977762695885e+10
9.000000000000000000e+01,3.469197897260630035e+10,3.240983664734373856e+10,1.094629462711208153e+10
9.500000000000000000e+01,3.275006088761647415e+10,3.050948694674855423e+10,9.125054781895179749e+09
1.000000000000000000e+02,3.090174403544153976e+10,2.872056418803671265e+10,7.606832047654827118e+09
1.050000000000000000e+02,2.914327019622032166e+10,2.703653485615381622e+10,6.341210566322851181e+09
1.100000000000000000e+02,2.747100337999526215e+10,2.545124852848471069e+10,5.286162648857416153e+09
1.150000000000000000e+02,2.588142642918495178e+10,2.395891541224102020e+10,4.406653155247488022e+09
1.200000000000000000e+02,2.437113773466558456e+10,2.255408519894313812e+10,3.673476077178570271e+09
1.250000000000000000e+02,2.293684805517829895e+10,2.123162715876901245e+10,3.062284689579880714e+09
1.300000000000000000e+02,2.157537743713867569e+10,1.998671140207012558e+10,2.552783065144620419e+09
1.350000000000000000e+02,2.028365223045431137e+10,1.881479123961787033e+10,2.128052104320583344e+09
