x, current_density, J_max, J_min
0.000000000000000000e+00,1.515093676674297180e+11,1.642451934342333679e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.402250923535835876e+11,1.481406402669683533e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.295727272536028290e+11,1.336151691251454773e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.195298721157180328e+11,1.205139480170182953e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.100743256463797150e+11,1.086973265217035980e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.011841310933350983e+11,9.803934720732395935e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.283761951036712646e+10,8.842640300742861938e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.501344801648722839e+10,7.975602624420626831e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.769063130752104187e+10,7.193579639027198792e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.084856511069277954e+10,6.488235492648532104e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.446704076388112640e+10,5.852051679483040619e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.852625060529209137e+10,5.278246897502895355e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.300678440773117828e+10,4.760704764223823547e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.788961763007975769e+10,4.293908620080987549e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.315609277132957458e+10,3.872882724457678223e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.878789560684231567e+10,3.493139217555082703e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.476702845376721954e+10,3.150630282751459885e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.107578294195890045e+10,2.841704999532848358e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.769671491159215927e+10,2.563070427075881577e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.461262407511130905e+10,2.311756503659205246e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.180654090398018265e+10,2.085084387754285431e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.926172285135275650e+10,1.880637903332391357e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.696166148498696518e+10,1.696237785013448524e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.489010141701905441e+10,1.529918448526982689e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.303107111893383217e+10,1.379907038873475266e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.136892486087956810e+10,1.244604532853294373e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.888394180417467117e+09,1.122568694528559494e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.574646549331894875e+09,1.012498701934338379e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.413348330900281906e+09,9.132212811700134277e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.390728765437413216e+09,8.236782000693220139e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.493641619111330986e+09,7.429149881398044586e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.709621288413664818e+09,6.700707625336150169e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.026930547833104134e+09,6.043690516012131691e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.434597715413803101e+09,5.451095182130501747e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.922441724973066807e+09,4.916604946252794266e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.481084362927024364e+09,4.434522493160668373e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.101949678899846315e+09,3.999709140213845730e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.777251251656381130e+09,3.607530062364835739e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.499968539024324894e+09,3.253804887964986801e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.263813935754066706e+09,2.934763138745571136e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.063192398839983106e+09,2.647004038993391037e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.931555851851718426e+08,2.387460265513021946e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.493524016754478216e+08,2.153365251974115849e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.279777223839942217e+08,1.942223699129561186e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.257208118600628972e+08,1.751784976562751770e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.397147379192506671e+08,1.580019132444046974e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.674877878330632448e+08,1.425095255576198578e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.069176391065663099e+08,1.285361959082296371e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.561893011601747870e+08,1.159329777705193520e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.133556239013316631e+08,1.045655291085146070e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.775532007162223756e+08,9.431268037802456617e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.477586505951408744e+08,8.506514293880362511e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.229638144376935065e+08,7.672434410935409069e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.023297086171172112e+08,6.920137644681855440e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.515813626593476534e+07,6.241605005197364092e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.086806236720247567e+07,5.629603779751963615e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.897595325470578671e+07,5.077610436835936904e+08,9.964897270483473316e+06
