x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.083825020155403251e+01,9.019481006991321692e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.236555117918740621e+01,8.135103763547718358e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.454289487156565031e+01,7.337441388522226760e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.733268328011317294e+01,6.617991324368826156e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.069870590761896523e+01,5.969084705457796503e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.460612301292307080e+01,5.383804612999898609e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.902144629444985213e+01,4.855912345230484561e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.391251737376179420e+01,4.379780916942104341e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.924848454683174026e+01,3.950335079514235304e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.499977833730122256e+01,3.562997222093019190e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.113808642222629786e+01,3.213638577263083107e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.763632850326863633e+01,2.898535211095898845e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.446863166438436110e+01,2.614328328457504114e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.161030669232418688e+01,2.357988470456183094e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.903782574002397965e+01,2.126783222398405826e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.672880158856157706e+01,1.918248088041022115e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.466196861792027661e+01,1.730160219678341349e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.281716543575817724e+01,1.560514724044073631e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.117531894720742791e+01,1.407503291464582773e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.718429487751205187e+00,1.269494920464256893e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.429556496559831302e+00,1.145018532359932628e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.292804090934473571e+00,1.032747290527349193e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.293305824637518420e+00,9.314844571933173611e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.417207881680334403e+00,8.401506369962747911e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.651649978233593608e+00,7.577722713399559495e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.984743319633138547e+00,6.834712608975407555e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.405545083448381583e+00,6.164556056489778335e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.904029065224040806e+00,5.560109626804289107e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.471052318578557561e+00,5.014930317575090335e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.098317830918635885e+00,4.523206875075346467e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.778333483844670937e+00,4.079697850043466190e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.504367737591613796e+00,3.679675727273036490e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.270402637969203719e+00,3.318876533402614015e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.071084862126661763e+00,2.993454385757406744e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.016755903519659832e-01,2.699940497763380964e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.580000138705895729e-01,2.435206203958351523e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.363972663543127073e-01,2.196429610470977956e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.336715060996567450e-01,1.981065515483633854e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.470447853801417515e-01,1.786818279051010094e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.741122332165108810e-01,1.611617353084550119e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.127999575442920177e-01,1.453595210668373605e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.613259513598341077e-01,1.311067439447694216e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.181641721551180468e-01,1.182514786898321901e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.820118601963871818e-01,1.066566966091581303e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.517600723945229380e-01,9.619880493347370276e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.264673363324547439e-01,8.676632939927290122e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.053362736416755818e-01,7.825872600630945364e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.769068076623863506e-02,7.058530928452463327e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.297905779513165492e-02,6.366428564643779042e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.073271029759590850e-02,5.742188152117158051e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.054137736946288928e-02,5.179155697659133528e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.206021456782450124e-02,4.671329644728742791e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.500224452846151246e-02,4.213296900802639966e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.912864650404304104e-02,3.800175137360480293e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.424067537919121634e-02,3.427560747466351643e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.017293672597356494e-02,3.091481906208172203e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.678779034760375516e-02,2.788356233650193250e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.397069294289761399e-02,2.514952609013378915e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.162632230111004979e-02,2.268356729047943665e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.675351881382071931e-03,2.045940043472888603e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.051766638159004938e-03,1.845331736354670904e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.700629268081756060e-03,1.664393454764928337e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.576221294776787310e-03,1.501196515341293725e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.640496091380176026e-03,1.354001345788235222e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.861791495665093006e-03,1.221238942177768488e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.213758456492314154e-03,1.101494144397055230e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.674469460163644667e-03,9.934905514701393436e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.225676568473671131e-03,8.960769159610253165e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.852193962667027499e-03,8.082148724313832633e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.541384100427577956e-03,7.289678691462773974e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.282730098974032467e-03,6.574911850471781838e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.067479874975672512e-03,5.930229255797244553e-02,1.803671941916704373e-04
3.650000000000000000e+02,8.883500000424475896e-04,5.348759013976751159e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.392792511366306097e-04,4.824303033753692127e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.152235167839050856e-04,4.351270958491203211e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.119851193199722629e-04,3.924620576638435110e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.260707779432356193e-04,3.539804075063768957e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.545734064659393655e-04,3.192719562350813944e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.950737461502364037e-04,2.879667345327279956e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.455585051765560734e-04,2.597310492763251627e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.043522348268982265e-04,2.342639265873745422e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.700606372755163014e-04,2.112939036478033578e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.415233866908913911e-04,1.905761350844416280e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.177748672552029287e-04,1.718897830779933522e-02,1.989988076836544766e-05
4.250000000000000000e+02,9.801149959247808512e-05,1.550356633767818737e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.156455002875242317e-05,1.398341221233183850e-02,1.378158903352218293e-05
4.350000000000000000e+02,6.787750263034859790e-05,1.261231208620574966e-02,1.146895121849810416e-05
4.400000000000000000e+02,5.648722835728193961e-05,1.137565093157800154e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.700831415181068630e-05,1.026024675195308898e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.912002170505585516e-05,9.254210070628526158e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.255543462507057539e-05,8.346817196674178110e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.709242677874707157e-05,7.528395917423128143e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.254614620308378935e-05,6.790222399030890199e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.876276026367592183e-05,6.124428196130614691e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.561425041517824788e-05,5.523916379368228047e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.299408043388415701e-05,4.982285886791999567e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.081359154827704706e-05,4.493763292732134117e-03,1.827123105322656349e-06
4.900000000000000000e+02,8.999002489475500338e-06,4.053141266871225327e-03,1.520520290814442725e-06
4.950000000000000000e+02,7.488912952190080087e-06,3.655723067519775840e-03,1.265367367991422934e-06
5.000000000000000000e+02,6.232225990722118313e-06,3.297272477431465419e-03,1.053030719583431703e-06
5.050000000000000000e+02,5.186419050053569200e-06,2.973968648506832013e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.316105128858002053e-06,2.682365374059506383e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.591835388457845137e-06,2.419354354514088520e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.989102691572284701e-06,2.182132064972156383e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.487512353566070984e-06,1.968169871476310902e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.070092046884144042e-06,1.775187077431313650e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.722717507886832186e-06,1.601126612874816243e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.433634613710513482e-06,1.444133107461274693e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.193061657653883805e-06,1.302533113431434417e-03,2.015861704119448097e-07
5.500000000000000000e+02,9.928583652704668411e-07,1.174817267757209292e-03,1.677587358870450947e-07
5.550000000000000000e+02,8.262504516539775935e-07,1.059624203322158485e-03,1.396077588502651827e-07
5.600000000000000000e+02,6.876003997533310468e-07,9.557260376412515020e-04,1.161806938287675267e-07
5.650000000000000000e+02,5.722167035364419823e-07,8.620152844392340403e-04,9.668483850536493960e-08
5.700000000000000000e+02,4.761951213576691636e-07,7.774930485735891388e-04,8.046051102591896460e-08
5.750000000000000000e+02,3.962865680141893915e-07,7.012583784677266273e-04,6.695872832422244435e-08
5.800000000000000000e+02,3.297871753509752616e-07,6.324986625583201667e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.744468013916742967e-07,5.704809673892180478e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.283928922158786859e-07,5.145442250217086488e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.900671202951565076e-07,4.640921864840369133e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.581726553169324539e-07,4.185870661485843812e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.316302832975688044e-07,3.775438092899376227e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.095418891861138744e-07,3.405249217197745416e-04,1.850879178425491844e-08
