x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.033251973420227898e+01,8.975771662731715139e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.146233016095796131e+01,8.056447694149765937e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.333605156818987325e+01,7.231283491542973252e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.590299398711655954e+01,6.490634944857107769e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.911507238771309858e+01,5.825845721118465548e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.292672485398826865e+01,5.229146093506192727e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.729482830534826832e+01,4.693562132637713091e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.217861250505200132e+01,4.212834198740022629e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.753957313073470203e+01,3.781343782083776262e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.334138468662622046e+01,3.394047836627432702e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.954981400847098882e+01,3.046419839395639428e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.613263505761290872e+01,2.734396886723108366e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.305954562003799779e+01,2.454332209051110070e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.030208642474681113e+01,2.202952549293068074e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.783356307816633546e+01,1.977319906628731161e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.562897108129715562e+01,1.774797198607348392e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.366492406058052467e+01,1.593017440235547078e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.191958520737783367e+01,1.429856079830363669e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.037260179111493130e+01,1.283406168312603235e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.005042493845827778e+00,1.151956071731535580e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.799337215673565638e+00,1.033969466535965864e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.739218926650704766e+00,9.280673837863352205e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.809667096068575454e+00,8.330120924494947232e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.996852217475597158e+00,7.476926334121027473e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.288080968332513621e+00,6.711118351413601246e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.671741595616567100e+00,6.023746592385700538e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.137249199322859727e+00,5.406777396741229147e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.674990688774129932e+00,4.852999934436827090e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.276269304218741407e+00,4.355941929075695107e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.933248719542769445e+00,3.909794013150253544e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.638896861762779267e+00,3.509341831035216686e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.386929690650629432e+00,3.149905096184492326e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.171755269997552196e+00,2.827282890262698523e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.884185253203434662e-01,2.537704564894614823e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.325471183051297297e-01,2.277785672196599442e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.002988756041128582e-01,2.044488409027855447e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.883111905972866484e-01,1.835086112653567136e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.936527752825892179e-01,1.647131392862837940e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.137780806415155554e-01,1.478427528085408671e+00,7.740196850981044541e-02
