x, current_density, J_max, J_min
0.000000000000000000e+00,1.605012873516663513e+11,1.719767568720898438e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.473728361695175781e+11,1.543624100981005859e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.351156118414606323e+11,1.385521746349503174e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.236862951178057556e+11,1.243612682898242798e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130427917057097626e+11,1.116238347857181091e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031442863961379242e+11,1.001910053155095215e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.395128767538093567e+10,8.992915863715528870e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.542566103050975037e+10,8.071835937486834717e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.753065008859712219e+10,7.245095627391383362e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.023088531085864258e+10,6.503032402612102509e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.349238042275955963e+10,5.836973396119184875e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.728251725661994934e+10,5.239134040500548553e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.157002009304920197e+10,4.702527085797793579e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.632492095121804047e+10,4.220880935993218994e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.151851759931810760e+10,3.788566349705244446e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.712332625676004791e+10,3.400530648406326675e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.311303112441541290e+10,3.052238663221620941e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.946243292109534454e+10,2.739619730123875809e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.614739855964812469e+10,2.459020114030659485e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.314481394607497787e+10,2.207160305760369873e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.043254163349670792e+10,1.981096692755019760e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.798938471547354889e+10,1.778187155596202469e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.579505791058240128e+10,1.596060188223390579e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.383016630140653229e+10,1.432587180946975708e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.207619166239847183e+10,1.285857542313657951e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.051548579070600700e+10,1.154156369060877228e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.131269767593669891e+09,1.035944403177795219e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.907637671582756996e+09,9.298400418208772659e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.829562965729310989e+09,8.346031898249101639e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.882905617687432289e+09,7.491207660855928421e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.054417992873077393e+09,6.723936944194935799e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.331747688592228889e+09,6.035252268569980621e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.703435733586050034e+09,5.417104628966772079e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.158908936585812569e+09,4.862269422273275375e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.688465593386418819e+09,4.364262009700737000e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.283254213964091778e+09,3.917261927540843010e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.935245370368809938e+09,3.516044860471892834e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.637197158767483950e+09,3.155921582351709843e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.382615088209376097e+09,2.832683150867589951e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.165707439973046780e+09,2.542551715505490780e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.813372784406483173e+08,2.282136363906410217e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.249723415929039717e+08,2.048393490564075232e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.926340079055377245e+08,1.838591224672911882e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.808464418902838230e+08,1.650277501376632690e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.865868812878054976e+08,1.481251403250008345e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.072378628376557231e+08,1.329537437067300320e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.405420066185600162e+08,1.193362445216962814e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.845598047807641029e+08,1.071134881914664626e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.376306989100381434e+08,9.614262120053129196e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.983378872647835612e+08,8.629542149524776936e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.652201720144797564e+08,7.745679988805345297e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.374951821171390712e+08,6.952345495210714340e+08,2.496610391472797468e+07
