x, current_density, J_max, J_min
0.000000000000000000e+00,4.917123356149804688e+10,1.018469325260480652e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.413001218316282654e+10,9.553366607023498535e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.033962027321378632e+11,8.961174506149171448e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.587187172532065430e+11,8.405691085969680786e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.865267627140956116e+11,7.884640856426371765e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.744217936905439453e+11,7.395889380064735413e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.476328196884458923e+11,6.937434528494955444e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.228590987530230255e+11,6.507398280845129395e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.022425648867180023e+11,6.104019030610293579e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.508561580472708130e+10,5.725644369382861328e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.080771129803775024e+10,5.370724317903697205e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.892572947668222046e+10,5.037804976705384064e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.903761935962135315e+10,4.725522570338084412e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.080879666344531250e+10,4.432597860780701447e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.396082246377803421e+10,4.157830907152338409e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.826198164890656281e+10,3.900096150257680511e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.351944236848361588e+10,3.658337801830541992e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.957273117633008575e+10,3.431565519588042831e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.628830308554560661e+10,3.218850350378610992e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.355502280271649933e+10,3.019320924805287170e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.128040423960527229e+10,2.832159887735932159e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.387481058564027786e+09,2.656600550078221130e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.812202360221628189e+09,2.491923748103710556e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.501265391249484062e+09,2.337454897455473709e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.410311937472551346e+09,2.192561229771300125e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.502427373624302864e+09,2.056649200602515793e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.746891582046470642e+09,1.929162058010196686e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.118139475131527424e+09,1.809577561878728485e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.594895948674111366e+09,1.697405844604090118e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.159455995521587849e+09,1.592187404393342400e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.797085620707400322e+09,1.493491222955047989e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.495523286814304829e+09,1.400912999869911194e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.244565019959069014e+09,1.314073496408879662e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.035719137617177010e+09,1.232616982014306068e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.619189153024307489e+08,1.156209777080311584e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.172834695951242447e+08,1.084538886062976646e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.969187665105284452e+08,1.017310715321014786e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.967520219217845201e+08,9.542498704346675873e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.133938906392694116e+08,8.950980280761520386e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.440237810341117978e+08,8.396128778103614807e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.862944145932762027e+08,7.875671294910082817e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.382524009849758446e+08,7.387475821860864639e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.982721411304782331e+08,6.929542508185894012e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.650008217585319579e+08,6.499995469448406219e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.373126402214748263e+08,6.097075103145668030e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.142707106767316908e+08,5.719130880648657799e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.509536265200418234e+07,5.364614585953485489e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.913775931173579395e+07,5.032073973547670364e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.585794274533150345e+07,4.720146819411304474e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.480656339487946779e+07,4.427555340783504486e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.560967540046446025e+07,4.153100961835218430e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.795608338270827383e+07,3.895659403806425095e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.158681251523295790e+07,3.654176079494877815e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.628634558556728810e+07,3.427661773230334759e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.187533053265968710e+07,3.215188588637628555e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.820451170572198927e+07,3.015886147588974476e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.514967949622453004e+07,2.828938024774817944e+09,9.964897270483473316e+06
