x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.650442115892002448e+01,9.380122081320571681e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.138875143767353393e+01,8.798669026047778630e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.315456375179712722e+01,8.253258961746213629e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.209035713291542891e+01,7.741657662993256395e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.061751926137785063e+01,7.261769399066766084e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.049833645570208773e+01,6.811628348964420354e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.202439619162839080e+01,6.389390548587034857e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.497243670234874457e+01,5.993326337098221757e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.910384061968830949e+01,5.621813271517517308e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.422003207912969813e+01,5.273329480522250634e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.015575750223284146e+01,4.946447430232550602e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.677349390626461201e+01,4.639828076441574467e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.395879553484052416e+01,4.352215379336077206e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.161642135337774384e+01,4.082431158237332625e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.667112375305102034e+00,3.829370265285312769e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.044909773318734025e+00,3.591996058295517713e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.694923028532255849e+00,3.369336154243423920e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.571472598316199232e+00,3.160478445981048523e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.636544256221795557e+00,2.964567365868456150e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.858502803441997475e+00,2.780800381014506684e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.211021627625237240e+00,2.608424705769883545e+01,2.112090964107684155e+00
