x, ell
0.000000000000000000e+00,6.075376597916988253e+00
5.000000000000000000e+00,6.150737702526002160e+00
1.000000000000000000e+01,6.227644414116881855e+00
1.500000000000000000e+01,6.306131890593615452e+00
2.000000000000000000e+01,6.386236228215509847e+00
2.500000000000000000e+01,6.467994488758228577e+00
3.000000000000000000e+01,6.551444727536932966e+00
3.500000000000000000e+01,6.636626022320618823e+00
4.000000000000000000e+01,6.723578503167694898e+00
4.500000000000000000e+01,6.812343383213973702e+00
5.000000000000000000e+01,6.902962990445322689e+00
5.500000000000000000e+01,6.995480800488396156e+00
6.000000000000000000e+01,7.089941470454114381e+00
6.500000000000000000e+01,7.186390873869667573e+00
7.000000000000000000e+01,7.284876136736262886e+00
7.500000000000000000e+01,7.385445674751068168e+00
8.000000000000000000e+01,7.488149231733211231e+00
8.500000000000000000e+01,7.593037919295163363e+00
9.000000000000000000e+01,7.700164257802222245e+00
9.500000000000000000e+01,7.809582218664534281e+00
1.000000000000000000e+02,7.921347268007415288e+00
1.050000000000000000e+02,8.035516411767744671e+00
1.100000000000000000e+02,8.152148242265504052e+00
1.150000000000000000e+02,8.271302986301707350e+00
1.200000000000000000e+02,8.393042554835512092e+00
1.250000000000000000e+02,8.517430594295356983e+00
1.300000000000000000e+02,8.644532539580914943e+00
1.350000000000000000e+02,8.774415668814690150e+00
1.400000000000000000e+02,8.907149159904152569e+00
1.450000000000000000e+02,9.042804148977632295e+00
1.500000000000000000e+02,9.181453790759285027e+00
1.550000000000000000e+02,9.323173320950944643e+00
1.600000000000000000e+02,9.468040120690989880e+00
1.650000000000000000e+02,9.616133783162977622e+00
1.700000000000000000e+02,9.767536182429259028e+00
1.750000000000000000e+02,9.922331544567592587e+00
1.800000000000000000e+02,1.008060652119152323e+01
1.850000000000000000e+02,1.024245026543812109e+01
1.900000000000000000e+02,1.040795451050964715e+01
1.950000000000000000e+02,1.057721365085883747e+01
2.000000000000000000e+02,1.075032482611057283e+01
2.050000000000000000e+02,1.092738800781602748e+01
2.100000000000000000e+02,1.110850608913861493e+01
2.150000000000000000e+02,1.129378497757480027e+01
2.200000000000000000e+02,1.148333369081600885e+01
2.250000000000000000e+02,1.167726445586188788e+01
2.300000000000000000e+02,1.187569281149879785e+01
2.350000000000000000e+02,1.207873771426122289e+01
2.400000000000000000e+02,1.228652164799794377e+01
2.450000000000000000e+02,1.249917073716876814e+01
2.500000000000000000e+02,1.271681486400188099e+01
2.550000000000000000e+02,1.293958778964611156e+01
2.600000000000000000e+02,1.316762727945685896e+01
2.650000000000000000e+02,1.340107523255887578e+01
2.700000000000000000e+02,1.364007781583368129e+01
2.750000000000000000e+02,1.388478560248402083e+01
2.800000000000000000e+02,1.413535371533260410e+01
2.850000000000000000e+02,1.439194197501700678e+01
2.900000000000000000e+02,1.465471505324768131e+01
2.950000000000000000e+02,1.492384263130076327e+01
3.000000000000000000e+02,1.519949956392240864e+01
3.050000000000000000e+02,1.548186604882635642e+01
3.100000000000000000e+02,1.577112780197137099e+01
3.150000000000000000e+02,1.606747623881017262e+01
