x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.464101848042798792e+01,9.438471271357992975e+01,8.407782107874372457e+01
1.000000000000000000e+01,8.953970140201498396e+01,8.908473994025017362e+01,7.069079997349241751e+01
1.500000000000000000e+01,8.468505930188632647e+01,8.408237586424492349e+01,5.943528432084558233e+01
2.000000000000000000e+01,8.006651707901419002e+01,7.936090890222004646e+01,4.997189200892317018e+01
2.500000000000000000e+01,7.567389962246602408e+01,7.490456587424625923e+01,4.201527795292545875e+01
3.000000000000000000e+01,7.149741820442811502e+01,7.069845930976156012e+01,3.532553022299752143e+01
3.500000000000000000e+01,6.752765732052178294e+01,6.672853771244565735e+01,2.970093609600939999e+01
4.000000000000000000e+01,6.375556196101415196e+01,6.298153861786467189e+01,2.497189990951479288e+01
4.500000000000000000e+01,6.017242529814458152e+01,5.944494428706396150e+01,2.099582932588481299e+01
5.000000000000000000e+01,5.676987677492577689e+01,5.610693988809296684e+01,1.765283581461584106e+01
5.500000000000000000e+01,5.353987058142762834e+01,5.295637402575753327e+01,1.484211971153709619e+01
6.000000000000000000e+01,5.047467450509290643e+01,4.998272148774011470e+01,1.247893085535911339e+01
6.500000000000000000e+01,4.756685914221812794e+01,4.717604808263228477e+01,1.049201315710898008e+01
7.000000000000000000e+01,4.480928745799437252e+01,4.452697745241282234e+01,8.821456049792338661e+00
7.500000000000000000e+01,4.219510468336468989e+01,4.202665974850035013e+01,7.416888034084418102e+00
8.000000000000000000e+01,3.971772853687024707e+01,3.966674206673578595e+01,6.235957850908248723e+00
8.500000000000000000e+01,3.737083976077008174e+01,3.743934054252533628e+01,5.243057484432509519e+00
9.000000000000000000e+01,3.514837296037188707e+01,3.533701401292138655e+01,4.408248490816847998e+00
9.500000000000000000e+01,3.304450773674552266e+01,3.335273915765333186e+01,3.706359278815410274e+00
1.000000000000000000e+02,3.105366010267434262e+01,3.147988703606077721e+01,3.116226122977836965e+00
1.050000000000000000e+02,2.917047417242894980e+01,2.971220094154545777e+01,2.620055024086377138e+00
1.100000000000000000e+02,2.738981411634812702e+01,2.804377549955927051e+01,2.202885175315980604e+00
1.150000000000000000e+02,2.570675637130820945e+01,2.646903693930033441e+01,1.852137856272340066e+00
1.200000000000000000e+02,2.411658209873886349e+01,2.498272447320997003e+01,1.557237152928337309e+00
1.250000000000000000e+02,2.261476988202869620e+01,2.357987272206445439e+01,1.309291067210810899e+00
1.300000000000000000e+02,2.119698865548639333e+01,2.225579512694833539e+01,1.100823400889479498e+00
1.350000000000000000e+02,1.985909085742849811e+01,2.100606829269310794e+01,9.255483293927980748e-01
1.400000000000000000e+02,1.859710580011026693e+01,1.982651721047679771e+01,7.781808683841787699e-01
1.450000000000000000e+02,1.740723324951393280e+01,1.871320131021700206e+01,6.542775181890637670e-01
1.500000000000000000e+02,1.628583720839315419e+01,1.766240129616219434e+01,5.501022811014462111e-01
1.550000000000000000e+02,1.522943989605654558e+01,1.667060672170230617e+01,4.625140116545616853e-01
1.600000000000000000e+02,1.423471591875182263e+01,1.573450426188946771e+01,3.888717031830422055e-01
1.650000000000000000e+02,1.329848662466379672e+01,1.485096664449036297e+01,3.269548548281017708e-01
1.700000000000000000e+02,1.241771463779982376e+01,1.401704220259181177e+01,2.748965178506375673e-01
1.750000000000000000e+02,1.158949856524603383e+01,1.322994501385753274e+01,2.311270024301559645e-01
1.800000000000000000e+02,1.081106787247586176e+01,1.248704559349402565e+01,1.943265475678901399e-01
1.850000000000000000e+02,1.007977792159922892e+01,1.178586210983307936e+01,1.633855269726304515e-01
1.900000000000000000e+02,9.393105167633427399e+00,1.112405209318461985e+01,1.373709910366108788e-01
1.950000000000000000e+02,8.748642508046266641e+00,1.049940461026127991e+01,1.154985360578587306e-01
2.000000000000000000e+02,8.144094781007463979e+00,9.909832878031474834e+00,9.710865249529482268e-02
2.050000000000000000e+02,7.577274407951299473e+00,9.353367292325899029e+00,8.164683909697295627e-02
2.100000000000000000e+02,7.046097176206288282e+00,8.828148847907748120e+00,6.864688329240267728e-02
2.150000000000000000e+02,6.548578157609048489e+00,8.332422928024945108e+00,5.771680371072036853e-02
2.200000000000000000e+02,6.082827759164080916e+00,7.864533442696809651e+00,4.852703095626917373e-02
2.250000000000000000e+02,5.647047901947076731e+00,7.422917296152800937e+00,4.080047026223856260e-02
2.300000000000000000e+02,5.239528324591753439e+00,7.006099164940455815e+00,3.430414638637099833e-02
2.350000000000000000e+02,4.858643007820647952e+00,6.612686569257570923e+00,2.884217882132335958e-02
2.400000000000000000e+02,4.502846716607439070e+00,6.241365221043243317e+00,2.424987550460354011e-02
2.450000000000000000e+02,4.170671656671729899e+00,5.890894633286959170e+00,2.038876693857867572e-02
2.500000000000000000e+02,3.860724242123282579e+00,5.560103975887593641e+00,1.714243098678024449e-02
2.550000000000000000e+02,3.571681971172854020e+00,5.247888164217841656e+00,1.441298245361219768e-02
2.600000000000000000e+02,3.302290406932848477e+00,4.953204167326973106e+00,1.211812159945879763e-02
2.650000000000000000e+02,3.051360260423696680e+00,4.675067523448632301e+00,1.018865259649757125e-02
2.700000000000000000e+02,2.817764572995341332e+00,4.412549051172867998e+00,8.566397100417993266e-03
2.750000000000000000e+02,2.600435995459255079e+00,4.164771745295308136e+00,7.202440026984134602e-03
2.800000000000000000e+02,2.398364161309088249e+00,3.930907846973325626e+00,6.055654639191545771e-03
2.850000000000000000e+02,2.210593151486614616e+00,3.710176078401343336e+00,5.091462472686114800e-03
2.900000000000000000e+02,2.036219048223802730e+00,3.501839032767074311e+00,4.280790708076406999e-03
2.950000000000000000e+02,1.874387575562276531e+00,3.305200710769209405e+00,3.599195552291969882e-03
3.000000000000000000e+02,1.724291824218425084e+00,3.119604195466719965e+00,3.026125196730146665e-03
3.050000000000000000e+02,1.585170058525726233e+00,2.944429457692050001e+00,2.544300128525551086e-03
3.100000000000000000e+02,1.456303603245449274e+00,2.779091284696661113e+00,2.139192109767960610e-03
3.150000000000000000e+02,1.337014808094032059e+00,2.623037325109081053e+00,1.798586114581309956e-03
3.200000000000000000e+02,1.226665087888755279e+00,2.475746243674177727e+00,1.512212015364800335e-03
3.250000000000000000e+02,1.124653036264331663e+00,2.336725979609119541e+00,1.271434912609682374e-03
3.300000000000000000e+02,1.030412610961038977e+00,2.205512102757653636e+00,1.068994770956650710e-03
3.350000000000000000e+02,9.434113887304618196e-01,2.081666262051047323e+00,8.987875108660580738e-04
3.400000000000000000e+02,8.631488879480051502e-01,1.964774721092398702e+00,7.556809552640590460e-04
3.450000000000000000e+02,7.891549570621719800e-01,1.854446975972102063e+00,6.353600814930573807e-04
3.500000000000000000e+02,7.209882270491945189e-01,1.750314450696938140e+00,5.341969125234933115e-04
3.550000000000000000e+02,6.582346260784432967e-01,1.652029265874580766e+00,4.491411243196753375e-04
3.600000000000000000e+02,6.005059546288489258e-01,1.559263076539985748e+00,3.776280708965547100e-04
3.650000000000000000e+02,5.474385193298096919e-01,1.471705975241194064e+00,3.175014537915169855e-04
3.700000000000000000e+02,4.986918238317858409e-01,1.389065456719990266e+00,2.669483042412414998e-04
3.750000000000000000e+02,4.539473150420468839e-01,1.311065440728740317e+00,2.244443176126915940e-04
3.800000000000000000e+02,4.129071830900875595e-01,1.237445349718851562e+00,1.887078917838062322e-04
3.850000000000000000e+02,3.752932134151424348e-01,1.167959238319693061e+00,1.586614836154577298e-04
3.900000000000000000e+02,3.408456893951563038e-01,1.102374971699757955e+00,1.333991183150849442e-04
3.950000000000000000e+02,3.093223439626031079e-01,1.040473450065225292e+00,1.121590720175788118e-04
4.000000000000000000e+02,2.804973586778617967e-01,9.820478767051358249e-01,9.430090389451927977e-05
4.050000000000000000e+02,2.541604087554997782e-01,9.269030671379544506e-01,7.928614525207189866e-05
4.100000000000000000e+02,2.301157525629725364e-01,8.748547970515189176e-01,6.666206334526991327e-05
4.150000000000000000e+02,2.081813641349592736e-01,8.257291868580491911e-01,5.604801034683487576e-05
4.200000000000000000e+02,1.881881072699518320e-01,7.793621208081490392e-01,4.712394585760753120e-05
4.250000000000000000e+02,1.699789497988998255e-01,7.355986987232355778e-01,3.962078688340334962e-05
4.300000000000000000e+02,1.534082166387450985e-01,6.942927185147579339e-01,3.331229430581825028e-05
4.350000000000000000e+02,1.383408802666654114e-01,6.553061877614587694e-01,2.800825120367036994e-05
4.400000000000000000e+02,1.246518872738437422e-01,6.185088627129652350e-01,2.354872733430706956e-05
4.450000000000000000e+02,1.122255196806716676e-01,5.837778131796630410e-01,1.979925683445992726e-05
4.500000000000000000e+02,1.009547897185239518e-01,5.509970118552439677e-01,1.664678373619813529e-05
4.550000000000000000e+02,9.074086680668019822e-02,5.200569466999822588e-01,1.399625304508608477e-05
4.600000000000000000e+02,8.149253547665058495e-02,4.908542550897935230e-01,1.176774459297570570e-05
4.650000000000000000e+02,7.312568302013225385e-02,4.632913785088846326e-01,9.894063243885640313e-06
4.700000000000000000e+02,6.556281566111214765e-02,4.372762366323947325e-01,8.318712791611935559e-06
4.750000000000000000e+02,5.873260207726576504e-02,4.127219197102399151e-01,6.994192456986041687e-06
4.800000000000000000e+02,5.256944312079513126e-02,3.895463982244817824e-01,5.880564619887706361e-06
4.850000000000000000e+02,4.701306661421911226e-02,3.676722488502753294e-01,4.944250599529103665e-06
4.900000000000000000e+02,4.200814612237331602e-02,3.470263958048909192e-01,4.157018172756788816e-06
4.950000000000000000e+02,3.750394262799754824e-02,3.275398667207372605e-01,3.495130301501310432e-06
5.000000000000000000e+02,3.345396806477402007e-02,3.091475622268103352e-01,2.938629401365234619e-06
5.050000000000000000e+02,2.981566968851606311e-02,2.917880384688107398e-01,2.470735570247216708e-06
5.100000000000000000e+02,2.655013429437310876e-02,2.754033018413770129e-01,2.077340632081330841e-06
5.150000000000000000e+02,2.362181131538830525e-02,2.599386152466972022e-01,1.746582739837389156e-06
5.200000000000000000e+02,2.099825386548791195e-02,2.453423152322529166e-01,1.468488710992698389e-06
5.250000000000000000e+02,1.864987681796216948e-02,2.315656393968076598e-01,1.234673310989989418e-06
5.300000000000000000e+02,1.654973103867452000e-02,2.185625634880413171e-01,1.038086417321166756e-06
5.350000000000000000e+02,1.467329292156853600e-02,2.062896476476235863e-01,8.728004405980303954e-07
5.400000000000000000e+02,1.299826840248079901e-02,1.947058912900657413e-01,7.338315928204980572e-07
5.450000000000000000e+02,1.150441065576577639e-02,1.837725961305438915e-01,6.169896136309150255e-07
5.500000000000000000e+02,1.017335070674412444e-02,1.734532369041012767e-01,5.187514234230322719e-07
5.550000000000000000e+02,8.988440221444536637e-03,1.637133393443412632e-01,4.361548936290543247e-07
5.600000000000000000e+02,7.934605763469479434e-03,1.545203650139646556e-01,3.667095310916208793e-07
5.650000000000000000e+02,6.998213836020257886e-03,1.458436026024056975e-01,3.083213834299127220e-07
5.700000000000000000e+02,6.166946055113806287e-03,1.376540653274157255e-01,2.592299011077100173e-07
5.750000000000000000e+02,5.429683827757476530e-03,1.299243940978450085e-01,2.179548524359444464e-07
5.800000000000000000e+02,4.776401936265529946e-03,1.226287661141103602e-01,1.832516908635330622e-07
5.850000000000000000e+02,4.198070456950691622e-03,1.157428086010109936e-01,1.540740287680142522e-07
5.900000000000000000e+02,3.686564468054913217e-03,1.092435173846928453e-01,1.295420862363829972e-07
5.950000000000000000e+02,3.234581027947943267e-03,1.031091800417521381e-01,1.089161634874978647e-07
6.000000000000000000e+02,2.835562930274363423e-03,9.731930336373560697e-02,9.157433706285066676e-08
6.050000000000000000e+02,2.483628767826750842e-03,9.185454489471914230e-02,7.699370726974918652e-08
6.100000000000000000e+02,2.173508861424577280e-03,8.669664831324699894e-02,6.473463144015135548e-08
6.150000000000000000e+02,1.900486633948908835e-03,8.182838244276087469e-02,5.442746759823475530e-08
6.200000000000000000e+02,1.660345032888868198e-03,7.723348368676936915e-02,4.576142882493498203e-08
6.250000000000000000e+02,1.449317627267669543e-03,7.289660169644686383e-02,3.847521225050544152e-08
6.300000000000000000e+02,1.264044026608288681e-03,6.880324808915402879e-02,3.234912011564692953e-08
6.350000000000000000e+02,1.101529290649525027e-03,6.493974804655967825e-02,2.719843533138148333e-08
6.400000000000000000e+02,9.591070188144655605e-04,6.129319463066802004e-02,2.286785179413671462e-08
6.450000000000000000e+02,8.344058279509738172e-04,5.785140566513137517e-02,1.922679151602659997e-08
6.500000000000000000e+02,7.253189455974988183e-04,5.460288303780198860e-02,1.616546737002790089e-08
6.550000000000000000e+02,6.299766639706562074e-04,5.153677428856144604e-02,1.359157273191474362e-08
6.600000000000000000e+02,5.467214170206470851e-04,4.864283635410486528e-02,1.142749820332662298e-08
6.650000000000000000e+02,4.740852592572559207e-04,4.591140134855867944e-02,9.607991493169600440e-09
6.700000000000000000e+02,4.107695406166741049e-04,4.333334426561578911e-02,8.078189896888044551e-09
6.750000000000000000e+02,3.556265864247783117e-04,4.090005249428800560e-02,6.791966047906698329e-09
6.800000000000000000e+02,3.076432055256377637e-04,3.860339704643713649e-02,5.710537061488007908e-09
6.850000000000000000e+02,2.659258628976394903e-04,3.643570539996227736e-02,4.801295133193247596e-09
6.900000000000000000e+02,2.296873655887777686e-04,3.438973586692073425e-02,4.036824331548644833e-09
6.950000000000000000e+02,1.982349225848198328e-04,3.245865340095207413e-02,3.394073938742657159e-09
7.000000000000000000e+02,1.709594502985812062e-04,3.063600676318524799e-02,2.853663413496328191e-09
7.050000000000000000e+02,1.473260057566099564e-04,2.891570697034535203e-02,2.399298018989010391e-09
7.100000000000000000e+02,1.268652392838497459e-04,2.729200695306105429e-02,2.017277495551420511e-09
7.150000000000000000e+02,1.091657675712683751e-04,2.575948235641692743e-02,1.696082963371489486e-09
7.200000000000000000e+02,9.386737648096746874e-05,2.431301341860941240e-02,1.426029599290533768e-09
7.250000000000000000e+02,8.065497082369826431e-05,2.294776786716866412e-02,1.198974615021419459e-09
7.300000000000000000e+02,6.925319566134320235e-05,2.165918477560634450e-02,1.008071731597267842e-09
7.350000000000000000e+02,5.942166046848950284e-05,2.044295932655947751e-02,8.475647468377435069e-10
7.400000000000000000e+02,5.095070375961614670e-05,1.929502843052714744e-02,7.126139713727443668e-10
7.450000000000000000e+02,4.365764157850101160e-05,1.821155715215664467e-02,5.991502998329073826e-10
7.500000000000000000e+02,3.738344858094175141e-05,1.718892589873246071e-02,5.037525170862678723e-10
7.550000000000000000e+02,3.198982534713030887e-05,1.622371832806876468e-02,4.235441399954596096e-10
7.600000000000000000e+02,2.735661006193623051e-05,1.531270993540810935e-02,3.561066842148872516e-10
7.650000000000000000e+02,2.337949682525329860e-05,1.445285728119877211e-02,2.994067408036394742e-10
7.700000000000000000e+02,1.996802662507099618e-05,1.364128782376317420e-02,2.517346638305816462e-10
7.750000000000000000e+02,1.704382044689605925e-05,1.287529032289142644e-02,2.116530202486539034e-10
7.800000000000000000e+02,1.453902712755699011e-05,1.215230578230042449e-02,1.779532476724202482e-10
7.850000000000000000e+02,1.239496141135222913e-05,1.146991890070003448e-02,1.496192131818309980e-10
7.900000000000000000e+02,1.056091025306341884e-05,1.082585000290632767e-02,1.257965743584443148e-10
7.950000000000000000e+02,8.993087755663509785e-06,1.021794742404621634e-02,1.057670187122814751e-10
8.000000000000000000e+02,7.653721249703639148e-06,9.644180321410658965e-03,8.892660475323362660e-11
8.050000000000000000e+02,6.510252934427553328e-06,9.102631889943070542e-03,7.476755163582528213e-11
8.100000000000000000e+02,5.534643224670703990e-06,8.591492958697474758e-03,6.286292828932643986e-11
8.150000000000000000e+02,4.702763498558910073e-06,8.109055946874057022e-03,5.285378037195897953e-11
8.200000000000000000e+02,3.993867333922174909e-06,7.653709159240544221e-03,4.443830689448778364e-11
8.250000000000000000e+02,3.390130570184164960e-06,7.223931401882151097e-03,3.736276016117042744e-11
