x, ell
0.000000000000000000e+00,6.525124996984843051e+00
5.000000000000000000e+00,6.611508572216634683e+00
1.000000000000000000e+01,6.699723789057408396e+00
1.500000000000000000e+01,6.789814341183268098e+00
2.000000000000000000e+01,6.881825132990602611e+00
2.500000000000000000e+01,6.975802316202275755e+00
3.000000000000000000e+01,7.071793327682903474e+00
3.500000000000000000e+01,7.169846928505820394e+00
4.000000000000000000e+01,7.270013244315951972e+00
4.500000000000000000e+01,7.372343807034420493e+00
5.000000000000000000e+01,7.476891597952421975e+00
5.500000000000000000e+01,7.583711092263826892e+00
6.000000000000000000e+01,7.692858305087614923e+00
6.500000000000000000e+01,7.804390839033376714e+00
7.000000000000000000e+01,7.918367933364998557e+00
7.500000000000000000e+01,8.034850514819767753e+00
8.000000000000000000e+01,8.153901250142347124e+00
8.500000000000000000e+01,8.275584600395227142e+00
9.000000000000000000e+01,8.399966877109706687e+00
9.500000000000000000e+01,8.527116300343809741e+00
1.000000000000000000e+02,8.657103058716112187e+00
1.050000000000000000e+02,8.789999371487070334e+00
1.100000000000000000e+02,8.925879552762188140e+00
1.150000000000000000e+02,9.064820077894152561e+00
1.200000000000000000e+02,9.206899652164091563e+00
1.250000000000000000e+02,9.352199281825109622e+00
1.300000000000000000e+02,9.500802347594440533e+00
1.350000000000000000e+02,9.652794680683964401e+00
1.400000000000000000e+02,9.808264641462111300e+00
1.450000000000000000e+02,9.967303200843906197e+00
1.500000000000000000e+02,1.013000402450954951e+01
1.550000000000000000e+02,1.029646356005574503e+01
1.600000000000000000e+02,1.046678112718811704e+01
1.650000000000000000e+02,1.064105901106707641e+01
1.700000000000000000e+02,1.081940255892396507e+01
1.750000000000000000e+02,1.100192028006865286e+01
1.800000000000000000e+02,1.118872394941455539e+01
1.850000000000000000e+02,1.137992871465181643e+01
1.900000000000000000e+02,1.157565320720439495e+01
1.950000000000000000e+02,1.177601965711212628e+01
2.000000000000000000e+02,1.198115401198411512e+01
2.050000000000000000e+02,1.219118606017548956e+01
2.100000000000000000e+02,1.240624955834547372e+01
2.150000000000000000e+02,1.262648236356051790e+01
2.200000000000000000e+02,1.285202657011283023e+01
2.250000000000000000e+02,1.308302865123083158e+01
2.300000000000000000e+02,1.331963960586507056e+01
2.350000000000000000e+02,1.356201511073981791e+01
2.400000000000000000e+02,1.381031567786810577e+01
2.450000000000000000e+02,1.406470681773507714e+01
2.500000000000000000e+02,1.432535920836264509e+01
2.550000000000000000e+02,1.459244887047603001e+01
2.600000000000000000e+02,1.486615734900143160e+01
2.650000000000000000e+02,1.514667190113228479e+01
2.700000000000000000e+02,1.543418569121051398e+01
2.750000000000000000e+02,1.572889799267830213e+01
2.800000000000000000e+02,1.603101439736515843e+01
2.850000000000000000e+02,1.634074703238487558e+01
2.900000000000000000e+02,1.665831478492663109e+01
2.950000000000000000e+02,1.698394353523504563e+01
3.000000000000000000e+02,1.731786639808412787e+01
3.050000000000000000e+02,1.766032397306108948e+01
3.100000000000000000e+02,1.801156460398671300e+01
3.150000000000000000e+02,1.837184464781052995e+01
3.200000000000000000e+02,1.874142875333033231e+01
3.250000000000000000e+02,1.912059015009726082e+01
3.300000000000000000e+02,1.950961094787974304e+01
3.350000000000000000e+02,1.990878244707160150e+01
3.400000000000000000e+02,2.031840546044164242e+01
3.450000000000000000e+02,2.073879064663482907e+01
