x, lambda_eff
2.900000000000000000e+02,5.809932458690582990e+01
2.950000000000000000e+02,5.766099421759307120e+01
3.000000000000000000e+02,5.722532885017362503e+01
3.050000000000000000e+02,5.679236703035570599e+01
3.100000000000000000e+02,5.636214673486880145e+01
3.150000000000000000e+02,5.593470536311421171e+01
3.200000000000000000e+02,5.551007972877493302e+01
3.250000000000000000e+02,5.508830605138475534e+01
3.300000000000000000e+02,5.466941994785631209e+01
3.350000000000000000e+02,5.425345642396825951e+01
3.400000000000000000e+02,5.384044986581234582e+01
3.450000000000000000e+02,5.343043403120116608e+01
3.500000000000000000e+02,5.302344204103803094e+01
3.550000000000000000e+02,5.261950637065079661e+01
3.600000000000000000e+02,5.221865884109195122e+01
3.650000000000000000e+02,5.182093061040761484e+01
3.700000000000000000e+02,5.142635216487903449e+01
3.750000000000000000e+02,5.103495331024030435e+01
3.800000000000000000e+02,5.064676316287687996e+01
3.850000000000000000e+02,5.026181014101005218e+01
3.900000000000000000e+02,4.988012195587322140e+01
3.950000000000000000e+02,4.950172560288643808e+01
4.000000000000000000e+02,4.912664735283657080e+01
4.050000000000000000e+02,4.875491274307101719e+01
4.100000000000000000e+02,4.838654656871384674e+01
4.150000000000000000e+02,4.802157287391398910e+01
4.200000000000000000e+02,4.766001494313583464e+01
4.250000000000000000e+02,4.730189529250386471e+01
4.300000000000000000e+02,4.694723566121318470e+01
4.350000000000000000e+02,4.659605700301936082e+01
4.400000000000000000e+02,4.624837947782156533e+01
4.450000000000000000e+02,4.590422244335393742e+01
4.500000000000000000e+02,4.556360444700116119e+01
4.550000000000000000e+02,4.522654321775522135e+01
4.600000000000000000e+02,4.489305565833098655e+01
4.650000000000000000e+02,4.456315783745969838e+01
4.700000000000000000e+02,4.423686498237974973e+01
4.750000000000000000e+02,4.391419147154578440e+01
4.800000000000000000e+02,4.359515082757733495e+01
4.850000000000000000e+02,4.327975571046972192e+01
4.900000000000000000e+02,4.296801791109037083e+01
4.950000000000000000e+02,4.265994834498472699e+01
5.000000000000000000e+02,4.235555704651668663e+01
5.050000000000000000e+02,4.205485316336913115e+01
5.100000000000000000e+02,4.175784495143094688e+01
5.150000000000000000e+02,4.146453977009734615e+01
5.200000000000000000e+02,4.117494407801103762e+01
5.250000000000000000e+02,4.088906342927221260e+01
5.300000000000000000e+02,4.060690247014543530e+01
5.350000000000000000e+02,4.032846493629240570e+01
5.400000000000000000e+02,4.005375365055903814e+01
5.450000000000000000e+02,3.978277052134603053e+01
5.500000000000000000e+02,3.951551654159167981e+01
5.550000000000000000e+02,3.925199178839588399e+01
5.600000000000000000e+02,3.899219542331351107e+01
5.650000000000000000e+02,3.873612569334589040e+01
5.700000000000000000e+02,3.848377993265744834e+01
5.750000000000000000e+02,3.823515456504512144e+01
5.800000000000000000e+02,3.799024510718643910e+01
5.850000000000000000e+02,3.774904617269195484e+01
5.900000000000000000e+02,3.751155147698621306e+01
5.950000000000000000e+02,3.727775384304059259e+01
6.000000000000000000e+02,3.704764520797984062e+01
6.050000000000000000e+02,3.682121663058273953e+01
6.100000000000000000e+02,3.659845829969588493e+01
6.150000000000000000e+02,3.637935954357747192e+01
6.200000000000000000e+02,3.616390884018672836e+01
6.250000000000000000e+02,3.595209382843199819e+01
6.300000000000000000e+02,3.574390132038890044e+01
6.350000000000000000e+02,3.553931731449753073e+01
6.400000000000000000e+02,3.533832700974553376e+01
6.450000000000000000e+02,3.514091482084117501e+01
6.500000000000000000e+02,3.494706439437848644e+01
6.550000000000000000e+02,3.475675862599361921e+01
6.600000000000000000e+02,3.456997967850914932e+01
6.650000000000000000e+02,3.438670900106029649e+01
6.700000000000000000e+02,3.420692734919428091e+01
6.750000000000000000e+02,3.403061480593136423e+01
6.800000000000000000e+02,3.385775080377349155e+01
6.850000000000000000e+02,3.368831414764326126e+01
6.900000000000000000e+02,3.352228303873370407e+01
6.950000000000000000e+02,3.335963509924648918e+01
7.000000000000000000e+02,3.320034739799311296e+01
7.050000000000000000e+02,3.304439647683182812e+01
7.100000000000000000e+02,3.289175837790953238e+01
7.150000000000000000e+02,3.274240867167632274e+01
7.200000000000000000e+02,3.259632248563730172e+01
7.250000000000000000e+02,3.245347453380448854e+01
7.300000000000000000e+02,3.231383914680920100e+01
7.350000000000000000e+02,3.217739030263346223e+01
7.400000000000000000e+02,3.204410165791708209e+01
7.450000000000000000e+02,3.191394657979526173e+01
7.500000000000000000e+02,3.178689817822015584e+01
7.550000000000000000e+02,3.166292933871817894e+01
7.600000000000000000e+02,3.154201275553398176e+01
7.650000000000000000e+02,3.142412096511054287e+01
7.700000000000000000e+02,3.130922637985426249e+01
7.750000000000000000e+02,3.119730132213310014e+01
7.800000000000000000e+02,3.108831805845524343e+01
7.850000000000000000e+02,3.098224883377551819e+01
7.900000000000000000e+02,3.087906590587658329e+01
7.950000000000000000e+02,3.077874157977177560e+01
8.000000000000000000e+02,3.068124824207692569e+01
8.050000000000000000e+02,3.058655839529856735e+01
8.100000000000000000e+02,3.049464469198643712e+01
8.150000000000000000e+02,3.040547996869904068e+01
8.200000000000000000e+02,3.031903727973150708e+01
8.250000000000000000e+02,3.023528993055616354e+01
8.300000000000000000e+02,3.015421151092705543e+01
8.350000000000000000e+02,3.007577592760095087e+01
8.400000000000000000e+02,2.999995743662856640e+01
8.450000000000000000e+02,2.992673067517102936e+01
8.500000000000000000e+02,2.985607069279821602e+01
8.550000000000000000e+02,2.978795298222684451e+01
8.600000000000000000e+02,2.972235350945793186e+01
8.650000000000000000e+02,2.965924874327489391e+01
8.700000000000000000e+02,2.959861568406501675e+01
8.750000000000000000e+02,2.954043189192883290e+01
8.800000000000000000e+02,2.948467551404372955e+01
8.850000000000000000e+02,2.943132531124960494e+01
8.900000000000000000e+02,2.938036068382625743e+01
8.950000000000000000e+02,2.933176169643385123e+01
9.000000000000000000e+02,2.928550910218948999e+01
9.050000000000000000e+02,2.924158436585458531e+01
9.100000000000000000e+02,2.919996968610926658e+01
9.150000000000000000e+02,2.916064801689186936e+01
9.200000000000000000e+02,2.912360308778281848e+01
9.250000000000000000e+02,2.908881942341393056e+01
9.300000000000000000e+02,2.905628236188554325e+01
9.350000000000000000e+02,2.902597807217523496e+01
9.400000000000000000e+02,2.899789357052332406e+01
9.450000000000000000e+02,2.897201673578154058e+01
9.500000000000000000e+02,2.894833632371254950e+01
9.550000000000000000e+02,2.892684198022915965e+01
9.600000000000000000e+02,2.890752425356312472e+01
9.650000000000000000e+02,2.889037460535457669e+01
9.700000000000000000e+02,2.887538542065405522e+01
9.750000000000000000e+02,2.886255001683016630e+01
9.800000000000000000e+02,2.885186265137660300e+01
9.850000000000000000e+02,2.884331852861344814e+01
9.900000000000000000e+02,2.883691380527813308e+01
9.950000000000000000e+02,2.883264559500256041e+01
1.000000000000000000e+03,2.883051197167336710e+01
