x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.242231331393668370e+01,9.082001027860142983e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.530969607174392877e+01,8.248274267005270133e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.848739421483666945e+01,7.491083537101422962e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.182749773528189507e+01,6.803402838374131534e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.524605516619888590e+01,6.178851157106047509e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.870838482289428839e+01,5.611633255983196022e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.223528331423668902e+01,5.096485899881355408e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.590367444348061099e+01,4.628629018119719518e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.983413484321001619e+01,4.203721350014657787e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.416293473365079336e+01,3.817820162167075182e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.900704536832725111e+01,3.467344663698655438e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.443764164218427837e+01,3.149042779965656891e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.047251464066409810e+01,2.859960976442365421e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.708462573884079916e+01,2.597416852768946782e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.422542976494450784e+01,2.358974252662882876e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.183831267318327995e+01,2.142420658737991701e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.851768928163453509e+00,1.945746662476724254e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.198579788637099242e+00,1.767127318856905305e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.822806243302657947e+00,1.604905212621815380e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.677896200774566360e+00,1.457575079064942791e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.725109305048186492e+00,1.323769836625113783e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.932206076892916791e+00,1.202247901687954013e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.272357025610840076e+00,1.091881667887269813e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.723234818742241270e+00,9.916470430053831109e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.266258791436661202e+00,9.006139463849363480e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.885966231930026993e+00,8.179376786773168817e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.569489169295410047e+00,7.428510838472932143e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.306118959518564937e+00,6.746574307048139651e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.086943936784035891e+00,6.127239479114603427e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.045478691673377591e-01,5.564759524726406781e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.527590153692903518e-01,5.053915172335975647e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.264412913175700925e-01,4.589966278987329673e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.213204803334121618e-01,4.168607846360631974e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.338396063315772544e-01,3.785930074539311185e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.610385763121434777e-01,3.438382082837266651e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.004540196034470312e-01,3.122738961050395279e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.500359347135843180e-01,2.836071845399859903e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.080783233674486088e-01,2.575720741500674649e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.731614645910983796e-01,2.339269842178981484e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.441038755698903218e-01,2.124525111111174258e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.199223337784700999e-01,1.929493924282637440e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.979860765021433822e-02,1.752366580358480252e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.305177005077193919e-02,1.591499508400348928e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.911515772586518391e-02,1.445400017113088520e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.751719709948338588e-02,1.312712444109013221e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.786544762441845985e-02,1.192205576668286193e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.983332275950778045e-02,1.082761227272197146e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.314903925088693443e-02,9.833638579013200820e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.758642079374503536e-02,8.930911568220307739e-01,1.233093788328545187e-02
