x, o_total, cc
0.000000000000000000e+00,3.669085384533081196e-01,3.732438739743287326e-01
5.000000000000000000e+00,3.442614247317084541e-01,3.572671950557657627e-01
1.000000000000000000e+01,3.101159689476907788e-01,3.287312337387862105e-01
1.500000000000000000e+01,2.678972017271823436e-01,2.902976008693905485e-01
2.000000000000000000e+01,2.217905120946513098e-01,2.457662325091324040e-01
2.500000000000000000e+01,1.759262151074562630e-01,1.993166043659643782e-01
3.000000000000000000e+01,1.336998468704306275e-01,1.547650489562529819e-01
3.500000000000000000e+01,9.737160962100915862e-02,1.150121431831898772e-01
4.000000000000000000e+01,6.798143409070624144e-02,8.177789960365483557e-02
4.500000000000000000e+01,4.552098218759088183e-02,5.562401715496771704e-02
5.000000000000000000e+01,2.925111415910739907e-02,3.618750149653682940e-02
5.500000000000000000e+01,1.804923710085678742e-02,2.251525187356561916e-02
6.000000000000000000e+01,1.070186944790564761e-02,1.339617823046018036e-02
6.500000000000000000e+01,6.101829100397596940e-03,7.621552933903333327e-03
7.000000000000000000e+01,3.348010706646551392e-03,4.146134273917956130e-03
7.500000000000000000e+01,1.769189627197852253e-03,2.156573220275207533e-03
8.000000000000000000e+01,9.010755411143166454e-04,1.072489790428356269e-03
8.500000000000000000e+01,4.426772912173563179e-04,5.099411870874261468e-04
9.000000000000000000e+01,2.099382862941389846e-04,2.318125222595438482e-04
9.500000000000000000e+01,9.618578644721726008e-05,1.007481489735132044e-04
1.000000000000000000e+02,4.260664784364435624e-05,4.186155759781652982e-05
1.050000000000000000e+02,1.826072937465827374e-05,1.662905356961195185e-05
1.100000000000000000e+02,7.577990004139313062e-06,6.315242144315353434e-06
1.150000000000000000e+02,3.047186611970172955e-06,2.292872507369788332e-06
1.200000000000000000e+02,1.188118417892285367e-06,7.958565986887413111e-07
1.250000000000000000e+02,4.495052872013231709e-07,2.640904752498218397e-07
1.300000000000000000e+02,1.651258219743688445e-07,8.377838157885947382e-08
1.350000000000000000e+02,5.893629520781166269e-08,2.540803503962233467e-08
1.400000000000000000e+02,2.045090990987599225e-08,7.366630173121930136e-09
1.450000000000000000e+02,6.903518624149356550e-09,2.041852182667672083e-09
1.500000000000000000e+02,2.268372539729964240e-09,5.410488651705653848e-10
1.550000000000000000e+02,7.259290858236001121e-10,1.370580927872599973e-10
1.600000000000000000e+02,2.263872612595642051e-10,3.319160282926736750e-11
1.650000000000000000e+02,6.883702111595700637e-11,7.684339535979200258e-12
1.700000000000000000e+02,2.041884861667640057e-11,1.700744809394156350e-12
1.750000000000000000e+02,5.911518059561886705e-12,3.598534072781299896e-13
1.800000000000000000e+02,1.671235987462328306e-12,7.278896842578544695e-14
1.850000000000000000e+02,4.615864471821862471e-13,1.407533239578846672e-14
1.900000000000000000e+02,1.246073642371957129e-13,2.601983950867376042e-15
1.950000000000000000e+02,3.289290435577135855e-14,4.598362117574513289e-16
2.000000000000000000e+02,8.494050812863486095e-15,7.768802794734111257e-17
2.050000000000000000e+02,2.146653287790416858e-15,1.254749979427204669e-17
2.100000000000000000e+02,5.311509037199905456e-16,1.937368740554217686e-18
2.150000000000000000e+02,1.287217466704432448e-16,2.859691662280852084e-19
2.200000000000000000e+02,3.056522455722484145e-17,4.035318481061373126e-20
2.250000000000000000e+02,7.113830074947302470e-18,5.443622253911024863e-21
2.300000000000000000e+02,1.623428809176829123e-18,7.020201639224331152e-22
2.350000000000000000e+02,3.633839766917015532e-19,8.654909453404233667e-23
2.400000000000000000e+02,7.980781213373397652e-20,1.020062338506555045e-23
2.450000000000000000e+02,1.720331376909647615e-20,1.149322887212408022e-24
2.500000000000000000e+02,3.640840450458978288e-21,1.237965314905410332e-25
2.550000000000000000e+02,7.567383263174420285e-22,1.274752605586258130e-26
2.600000000000000000e+02,1.545155467587964102e-22,1.254857139220196554e-27
2.650000000000000000e+02,3.100309799197744667e-23,1.180901165686216568e-28
2.700000000000000000e+02,6.114556358785738877e-24,1.062389211423065338e-29
2.750000000000000000e+02,1.185683555298890278e-24,9.137019228552881760e-31
2.800000000000000000e+02,2.261155013179804056e-25,7.512356137312842046e-32
2.850000000000000000e+02,4.241896660477572381e-26,5.904709002381257381e-33
2.900000000000000000e+02,7.830066936091524294e-27,4.436816783674203390e-34
2.950000000000000000e+02,1.422495760030542941e-27,3.187095821936456462e-35
3.000000000000000000e+02,2.544006539088711454e-28,2.188614870159448786e-36
3.050000000000000000e+02,4.479876881359310581e-29,1.436792789982416583e-37
3.100000000000000000e+02,7.769458980517130633e-30,9.017153800274590679e-39
3.150000000000000000e+02,1.327351686205664547e-30,5.409975927695755885e-40
3.200000000000000000e+02,2.234307745058174962e-31,3.102927892706432911e-41
3.250000000000000000e+02,3.706385569799647784e-32,1.701368971405090561e-42
3.300000000000000000e+02,6.060317861877969374e-33,8.918170833767070909e-44
3.350000000000000000e+02,9.769262811508277446e-34,4.468929491752894065e-45
3.400000000000000000e+02,1.552859001077667832e-34,2.140827314610805816e-46
3.450000000000000000e+02,2.434368418677414330e-35,9.804155149656646091e-48
3.500000000000000000e+02,3.764461588307352665e-36,4.292290450849385203e-49
3.550000000000000000e+02,5.743254236665777589e-37,1.796463526226509961e-50
3.600000000000000000e+02,8.646220350283570373e-38,7.187834492113735682e-52
3.650000000000000000e+02,1.284636748832500584e-38,2.749337674026800230e-53
3.700000000000000000e+02,1.884044447854879176e-39,1.005329525074364256e-54
3.750000000000000000e+02,2.727897328283401381e-40,3.514302329427032592e-56
3.800000000000000000e+02,3.899946713897138649e-41,1.174411033056494558e-57
3.850000000000000000e+02,5.506165355305647563e-42,3.751901557681115724e-59
3.900000000000000000e+02,7.678287877634211034e-43,1.145863929620047426e-60
3.950000000000000000e+02,1.057711634131350749e-43,3.345530209123691076e-62
4.000000000000000000e+02,1.439526601231152512e-44,9.337855495394952600e-64
4.050000000000000000e+02,1.935896072667988775e-45,2.491607450186483597e-65
4.100000000000000000e+02,2.572843670490499716e-46,6.355685003729234168e-67
4.150000000000000000e+02,3.379648842500564872e-47,1.549870366979319913e-68
4.200000000000000000e+02,4.388470041594264577e-48,3.613088876252348928e-70
4.250000000000000000e+02,5.633696366629475057e-49,8.052155790944592254e-72
4.300000000000000000e+02,7.150998126794065379e-50,1.715520619155202344e-73
4.350000000000000000e+02,8.976062740920970671e-51,3.494056793184862052e-75
4.400000000000000000e+02,1.114302340605611322e-51,6.803215325442925747e-77
4.450000000000000000e+02,1.368261316274338326e-52,1.266335287095538818e-78
4.500000000000000000e+02,1.662010479865015123e-53,2.253374792732503844e-80
4.550000000000000000e+02,1.997312532262662068e-54,3.833260920453915054e-82
4.600000000000000000e+02,2.374945990413135824e-55,6.233809902961306100e-84
4.650000000000000000e+02,2.794498136317459133e-56,9.691454185929036836e-86
4.700000000000000000e+02,3.254185471195591846e-57,1.440371620202713869e-87
