x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.579874996078679317e+01,9.308759173011772248e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.084853321018441363e+01,8.665299734113082764e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.427920548822773128e+01,8.066318838682164483e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.559782504455631624e+01,7.508741948202025185e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.541588176248720288e+01,6.989707048810390688e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.521411625901506426e+01,6.506549960727876680e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.606398788703485536e+01,6.056790663158501076e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.833415936046223749e+01,5.638120564468876239e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.190144495255309209e+01,5.248390652304596671e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.654818070982484812e+01,4.885600462818965184e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.209322806693463548e+01,4.547887812393660312e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.838584465552285963e+01,4.233519239144793289e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.530058363010056688e+01,3.940881105151091646e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.273304891931514327e+01,3.668471313732399608e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.059636277290207573e+01,3.414891599263702204e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.818226076601312968e+00,3.178840349948683297e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.338471964824452520e+00,2.959105926712475920e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.107029952590005806e+00,2.754560443919826795e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.082231698996979574e+00,2.564153979995406729e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.229401074303812180e+00,2.386909188229689249e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.519680822669409626e+00,2.221916280107920016e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.929056118307717060e+00,2.068328355411879471e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.437541975095648628e+00,1.925357055124068850e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.028507013988521290e+00,1.792268514820910852e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.688110706540412176e+00,1.668379597783934543e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.404835052521289818e+00,1.553054388493688975e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.169094844992175641e+00,1.445700928507681837e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.729133353658017125e-01,1.345768177967751811e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.096523239215410728e-01,1.252743187140465153e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.737875428391364441e-01,1.166148463472180730e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.607217313800912928e-01,1.085539520644024769e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.666290782359430733e-01,1.010502597046186857e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.883257674344114951e-01,9.406525319605913538e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.231622474613053964e-01,8.756307885504902799e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.689335783051813866e-01,8.151036135090908630e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.238048228349729663e-01,7.587603239207793671e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.862489579763591807e-01,7.063117125414936304e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.549952047854572246e-01,6.574885633126284823e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.289860290629661344e-01,6.120402694886762696e+00,7.740196850981044541e-02
