x, current_density, J_max, J_min
0.000000000000000000e+00,6.461972439375721741e+10,1.140015550093848724e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.045665237977290344e+10,1.061213020931217499e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.958925277087341309e+10,9.878576443113006592e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.211769671231966553e+11,9.195728908112622070e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.536310513788837585e+11,8.560082582592288208e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.663389212120899658e+11,7.968374726244429016e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.556947553107434082e+11,7.417568132692300415e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.346689197142745972e+11,6.904835539663925171e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.120706231924246826e+11,6.427545116798426819e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.326446376332760620e+10,5.983246956594438171e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.761409683718968201e+10,5.569660499159324646e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.458996047132508087e+10,5.184662826211068726e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.375135656656046295e+10,4.826277764246543121e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.473153895222147369e+10,4.492665740943276215e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.722530378477747345e+10,4.182114342728145599e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.097866235608578110e+10,3.893029525045471954e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.578024686973290634e+10,3.623927430207270813e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.145415838246509552e+10,3.373426770827091217e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.785401490628416824e+10,3.140241739742017365e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.485799827665814972e+10,2.923175410029795074e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.236473218757504654e+10,2.721113591243730927e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.028985191838651466e+10,2.533019110329708481e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.563149682183927536e+09,2.357926487869579315e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.126199002772890091e+09,2.194936982324337769e+10,4.276291307796353340e+09
