x, current_density, J_max, J_min
0.000000000000000000e+00,1.188382606931201477e+11,1.272469316831667633e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.115571106574912109e+11,1.174694074418940735e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.046364030795070953e+11,1.084431781750786743e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.806283182484204102e+10,1.001105151443695984e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.182343248589410400e+10,9.241812542869790649e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.590557242140180969e+10,8.531681108060810852e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.029694149874574280e+10,7.876115447266899109e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.498554345993118286e+10,7.270922782154473877e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.995968788033808899e+10,6.712232503193963623e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.520798272479087830e+10,6.196471414538028717e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.071932747148974609e+10,5.720340881058031464e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.648290678049802399e+10,5.280795731378897095e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.248818471118019104e+10,4.875024781983210754e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.872489943870604706e+10,4.500432857823270416e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.518305847077843475e+10,4.154624194450931549e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.185293431780711365e+10,3.835387115510851288e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.872506061977437592e+10,3.540679887599491882e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.579022866533660126e+10,3.268617662022303391e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.303948430743723297e+10,3.017460419932961273e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.046412521792836380e+10,2.785601843755769348e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.805569846189478683e+10,2.571559043716614914e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.580599835457991028e+10,2.373963073776780319e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.370706455952798462e+10,2.191550176312712860e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.175118039348354721e+10,2.023153699545660782e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.993087129950538635e+10,1.867696636027758408e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.823890344734891510e+10,1.724184734463214874e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.666828241978515625e+10,1.591700140810128021e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.521225194604313087e+10,1.469395527993542862e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.386429264065593338e+10,1.356488676685354042e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.261812070771617317e+10,1.252257472491551781e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.146768657105141640e+10,1.156035287550484085e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.040717339256007767e+10,1.067206717004395294e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.430995442059381485e+09,9.852036430761308670e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.533796284462700844e+09,9.095016015781719208e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.710446752231871605e+09,8.396164276154012680e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.956042674842099190e+09,7.751011590286433220e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.265902338945011139e+09,7.155431777744385719e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.635563658175773621e+09,6.605615709582767487e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.060781034215715408e+09,6.098046946433397293e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.537521895858173370e+09,5.629479248536922455e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.061962906948982716e+09,5.196915813880895615e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.630485838726684570e+09,4.797590111658121109e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.239673107082894802e+09,4.428948188462476730e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.886302979592093945e+09,4.088632334058567524e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.567344462255407333e+09,3.774466002256969452e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.279951880087275505e+09,3.484439890453998089e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.021459170202939749e+09,3.216699088805430889e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.789373909969652653e+09,2.969531216844589233e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.581371106389471292e+09,2.741355471670570850e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.395286776169061661e+09,2.530712517662507534e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.229111348523550987e+09,2.336255153057850838e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.080982925050947666e+09,2.156739693701251984e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.491804325177872181e+08,1.991018018857372999e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.321167054798048735e+08,1.838030228215313911e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.283315360642920732e+08,1.696797863121322155e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.364847280786381960e+08,1.566417648685054064e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.553491918903263807e+08,1.446055716735997677e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.838041152534769773e+08,1.334942272682025433e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.208282435144916177e+08,1.232366672161082983e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.654933004316055775e+08,1.137672875997936964e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.169575782824551463e+08,1.050255254397401333e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.744597230603343248e+08,9.695547135390707254e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.373127374507085681e+08,8.950551198005558252e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.048982210063752234e+08,8.262799987397555113e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.766608635768328011e+08,7.627894877239564657e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.521032046630314589e+08,7.041775227158005238e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.307806680309584141e+08,6.500692412237455845e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.122968776829032302e+08,6.001185848071573973e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.629925821113057435e+07,5.540060858024644852e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.247491968565113842e+07,5.114368241150112748e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.054682459405055642e+07,4.721385410089400411e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.027023198405271024e+07,4.358598978315287232e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.142941187626443058e+07,4.023688685353765488e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.383462122584521770e+07,3.714512557175379992e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.731933121977365017e+07,3.429093206846960783e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.173769449592872337e+07,3.165605187827284336e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.696223995041989163e+07,2.922363319022565484e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.288178214458409697e+07,2.697811906932766438e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.939953191266347840e+07,2.490514795957172215e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.643139458257543296e+07,2.299146183224320114e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.390444223048616759e+07,2.122482139201015532e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.175554656929943152e+07,1.959392779849087298e+08,1.009445987484782381e+05
4.100000000000000000e+02,9.930159395679764450e+06,1.808835040265622437e+08,8.400545655519950378e+04
4.150000000000000000e+02,8.381227964428675361e+06,1.669846003589304090e+08,6.990880957019896596e+04
4.200000000000000000e+02,7.068233198628478684e+06,1.541536742506770790e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.956339256279306486e+06,1.423086633971333206e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.015643638421487063e+06,1.313738110772902519e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.220517721357772127e+06,1.212791816391918808e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.549028310234894045e+06,1.119602132149357051e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.982431528881789185e+06,1.033573048045955598e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.504731069656755310e+06,9.541543508819413185e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.102293517506645992e+06,8.808381052777405083e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.763514126872619847e+06,8.131554050894643366e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.478527062701835763e+06,7.506733744423086941e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.238954713489565067e+06,6.929923992014838755e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.037691242254534853e+06,6.397435711740919203e+07,7.713026647334579138e+03
4.800000000000000000e+02,8.687160591389606707e+05,5.905863286959180981e+07,6.418731987297414889e+03
4.850000000000000000e+02,7.269333764452665346e+05,5.452062785131248087e+07,5.341628158252618050e+03
4.900000000000000000e+02,6.080344437334517715e+05,5.033131850283307582e+07,4.445269164922848177e+03
4.950000000000000000e+02,5.083794581329435459e+05,4.646391140509659797e+07,3.699324880576876240e+03
5.000000000000000000e+02,4.248965048099280684e+05,4.289367191799565405e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.549952064909422770e+05,3.959776598590089381e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.964930512518165633e+05,3.655511409869155288e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.475526267732989509e+05,3.374625647427047789e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.066282193549561489e+05,3.115322860031797737e+07,1.476537650047421948e+03
