x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.276383666359767233e+01,9.231610215512478135e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.597376922163307711e+01,8.522262717115432906e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.960756828613210700e+01,7.867420755860395332e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.364383168987049544e+01,7.262896181953573205e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.806196137057463602e+01,6.704822658752917164e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.284214281948670333e+01,6.189630934974296395e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.796532509196401861e+01,5.714026016956076148e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.341320134199511926e+01,5.274966094983578557e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.916818984281400162e+01,4.869643088893236893e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.521341545772600767e+01,4.495464688532653952e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.153269152542852538e+01,4.150037774213366504e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.811050212592179065e+01,3.831153111119077437e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.493198469392383743e+01,3.536771219779929254e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.198291294847863497e+01,3.265009332245092111e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.924968010867256041e+01,3.014129350529736229e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.671928236694311565e+01,2.782526730322630470e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.437930259322791215e+01,2.568720218858292625e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.221789424528423851e+01,2.371342381320566517e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.022376546185219581e+01,2.189130855187662661e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.838616331827454786e+01,2.020920276584399033e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.669485822526970864e+01,1.865634827005284180e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.514012845473173208e+01,1.722281352739783600e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.371274477825938298e+01,1.589943012993923155e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.240395520670279161e+01,1.467773416083738880e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.120546982147259740e+01,1.354991206197629339e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.010944569082786693e+01,1.250875066106360833e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.108471867056717741e+00,1.154759103859732683e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.195554462834286014e+00,1.066028593964754201e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.364101807703127278e+00,9.841160458073428430e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.607909688081046617e+00,9.084975741724809595e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.921146676677486731e+00,8.386895486498978869e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.298339559464331217e+00,7.742455004959946763e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.734358870650525297e+00,7.147532671693396011e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.224404548141704296e+00,6.598323562771395423e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.763991723884144047e+00,6.091315120733711730e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.348936665208238850e+00,5.623264689447095677e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.975342884772807395e+00,5.191178775163040271e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.639587437952240823e+00,4.792293901134667244e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.338307427505025071e+00,4.424058933345293987e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.068386736067269638e+00,4.084118764309964789e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.826943007439976396e+00,3.770299250597006324e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.611314897766299659e+00,3.480593307735036834e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.419049617524588580e+00,3.213148073573112384e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.247890784797420327e+00,2.966253057995178022e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.095766609520599566e+00,2.738329203198341055e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.607784273840405120e-01,2.527918784568194965e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.411896007597754465e-01,2.333676087560563328e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.354148024994396904e-01,2.154358800962128839e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.420096966938626526e-01,1.988820071484120877e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.596610285516796512e-01,1.836001168872906542e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.871771334667818198e-01,1.694924714625997364e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.234788731356589619e-01,1.564688431006592717e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.675910042971262670e-01,1.444459370377465079e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.186339833310788960e-01,1.333468587946932793e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.758162076095821980e-01,1.231006223855590331e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.384266921783494420e-01,1.136416963150470583e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.058281780938492622e-01,1.049095844610155037e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.774506665834480468e-01,9.684843916154799448e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.527853711623679833e-01,8.940670403201851357e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.313790779572755196e-01,8.253678422772825485e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.128289027735474709e-01,7.619474204322453925e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.677743191877526130e-02,7.034001590145696481e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.290823247147768860e-02,6.493516093552001989e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.094171656926516467e-02,5.994560950382934461e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.063134338828503334e-02,5.533945010706727841e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.176014179488665906e-02,5.108722329292454400e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.413753616631687499e-02,4.716173324331291439e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.759645759158870143e-02,4.353787383902418817e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.199072256503630862e-02,4.019246808940291071e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.719266135961398434e-02,3.710411990007915217e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.309097849876391023e-02,3.425307723071704946e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.958882811734300594e-02,3.162110576758253577e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.660208749543008039e-02,2.919137230298154972e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.405781264522954280e-02,2.694833707570324366e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.189286051222707315e-02,2.487765438391356942e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.005266309923002858e-02,2.296608083485252860e-01,8.650778476743199090e-05
3.850000000000000000e+02,8.490139618780591715e-03,2.120139064453099298e-01,7.199123127998575912e-05
3.900000000000000000e+02,7.164733609643450692e-03,1.957229744571229724e-01,5.991064729193688876e-05
3.950000000000000000e+02,6.041562801975354502e-03,1.806838210408863998e-01,4.985726171260406955e-05
4.000000000000000000e+02,5.090670370220572345e-03,1.668002608098875239e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.286367061179747161e-03,1.539834991642703155e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.606654517137187609e-03,1.421515643905234827e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.032720922088865800e-03,1.312287833978636187e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.548500876240465153e-03,1.211452977384992191e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.140292144769606261e-03,1.118366168164030006e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.796422627463141550e-03,1.032432054270660399e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.506961553580632093e-03,9.531010299027560528e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.263469519588153239e-03,8.798657204065746251e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.058782555635674055e-03,8.122577372784579863e-02,7.942779867813124018e-06
4.500000000000000000e+02,8.868259300098065186e-04,7.498446825088862788e-02,6.609931164079704096e-06
4.550000000000000000e+02,7.424538801468775952e-04,6.922273831096743824e-02,5.500742903743808434e-06
4.600000000000000000e+02,6.213118955445957707e-04,6.390373381372739525e-02,4.577683449643092630e-06
4.650000000000000000e+02,5.197185738898756849e-04,5.899343618841959569e-02,3.809519210736834095e-06
4.700000000000000000e+02,4.345644290625714102e-04,5.446044081651978119e-02,3.170257790128418180e-06
4.750000000000000000e+02,3.632253507319808451e-04,5.027575617830966348e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.034887025188754621e-04,4.641261843282980942e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.534903016955796385e-04,4.284632024531943861e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.116607506881258271e-04,3.955405276738103298e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.766797917312667630e-04,3.651475975922743172e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.474375333312123281e-04,3.370900292102679136e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.230015530253338843e-04,3.111883757204905732e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.025890174765347354e-04,2.872769788250018400e-02,7.292725411723674700e-07
5.150000000000000000e+02,8.554308024417240849e-05,2.652029092402445956e-02,6.068959957630095474e-07
5.200000000000000000e+02,7.131292152534459631e-05,2.448249886125872937e-02,5.050550087640296421e-07
5.250000000000000000e+02,5.943688449969965670e-05,2.260128865888684502e-02,4.203035835768490236e-07
5.300000000000000000e+02,4.952824122599278479e-05,2.086462872671262722e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.126318877019146211e-05,1.926141196963952404e-02,2.910796966874772903e-07
5.400000000000000000e+02,3.437073469237563318e-05,1.778138475041186883e-02,2.422346823638168068e-07
5.450000000000000000e+02,2.862418134845055460e-05,1.641508131078598179e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.383396171300188499e-05,1.515376323171199746e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.984161652561964147e-05,1.398936354533297267e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.651453790888645460e-05,1.291443514136138282e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.374357486603303862e-05,1.192210313785651600e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.143731607408753263e-05,1.100602091178294779e-02,8.046051102591896460e-08
5.750000000000000000e+02,9.518062094737910021e-06,1.016032950813595091e-02,6.695872832422244435e-08
5.800000000000000000e+02,7.920871072588082202e-06,9.379620168028061922e-03,5.572263016515939082e-08
5.850000000000000000e+02,6.591698806340965530e-06,8.658899736079479770e-03,4.637202035092859523e-08
5.900000000000000000e+02,5.485570053511811339e-06,7.993558725868954787e-03,3.859050201064352287e-08
5.950000000000000000e+02,4.565056701777560238e-06,7.379341839203080490e-03,3.211477166971580776e-08
6.000000000000000000e+02,3.799011312799316111e-06,6.812320750654573404e-03,2.672570984211404870e-08
6.050000000000000000e+02,3.161513185401997182e-06,6.288868983309043974e-03,2.224096667759976512e-08
6.100000000000000000e+02,2.630991276018613125e-06,5.805638715033529032e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.189494298631629319e-06,5.359539366927830104e-03,1.540289944582004880e-08
6.200000000000000000e+02,1.822083306560854286e-06,4.947717837017219338e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.516326202869291027e-06,4.567540252768150302e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.261877075120191750e-06,4.216575125721886211e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.050126120422580080e-06,3.892577800509000163e-03,7.387544703042975126e-09
6.400000000000000000e+02,8.739083152684101268e-07,3.593476098785594684e-03,6.147867972088278298e-09
6.450000000000000000e+02,7.272609724137571660e-07,3.317357066274905213e-03,5.116216838141119945e-09
6.500000000000000000e+02,6.052219812487933250e-07,3.062454738152588576e-03,4.257683290161416127e-09
6.550000000000000000e+02,5.036619047098553490e-07,2.827138844527405347e-03,3.543217102171551352e-09
