x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.673228108454327412e+01,9.488516580225052621e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.819138097886684591e+01,9.003194689320572763e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.496691724944399482e+01,8.542696208461239848e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.246380718904210738e+01,8.105751461381017009e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.198198525316739449e+01,7.691155713649723680e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.325907933665850891e+01,7.297765851005803484e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.599993220615383649e+01,6.924497227586876136e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.995891587894760022e+01,6.570320675368049024e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.493162030145250085e+01,6.234259666562520863e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.074793671998632760e+01,5.915387621160677867e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.726630170568888900e+01,5.612825352184113115e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.436890706846494759e+01,5.325738641610647761e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.195771357766532361e+01,5.053335940286787320e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.951133605651271807e+00,4.794866185485834364e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.281270444751374527e+00,4.549616730094279404e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.891620884294652249e+00,4.316911377716885312e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.735163309748918969e+00,4.096108518282884603e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.772766630916702724e+00,3.886599359012821964e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.971866202043552896e+00,3.687806245868522836e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.305361930907114942e+00,3.499181070858098508e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.750701292170619983e+00,3.320203760804672299e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.289116216895686673e+00,3.150380843412071030e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.904988036821626540e+00,2.989244086673882350e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.585318995011463894e+00,2.836349207874482303e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.319292440354303819e+00,2.691274648622522037e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.097906824212011800e+00,2.553620412539415341e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.136711147435878644e-01,2.423006962398137887e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.603513226324452035e-01,2.299074173671547783e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.327595613998980850e-01,2.181480341604969553e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.265785047322630863e-01,2.069901239075376154e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.382153009787938536e-01,1.964029222639508632e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.646800017208701172e-01,1.863572384306149843e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.034843907962254117e-01,1.768253746693843453e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.525577904528269468e-01,1.677810499354960427e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.101769957626676288e-01,1.591993274160522276e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.749079664840960391e-01,1.510565457747888374e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.455573033984514930e-01,1.433302539135608278e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.211318672243287126e-01,1.359991490706688744e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.008051737334431652e-01,1.290430180853540421e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.388942797860825251e-02,1.224426816665162931e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.981225135514405877e-02,1.161799415119958034e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.809731400858540729e-02,1.102375301326148715e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.834821724687823896e-02,1.045990632426375200e+01,3.712356264358552399e-02
2.200000000000000000e+02,4.023508058575478441e-02,9.924899458537753461e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.348337957273302828e-02,9.417257306940209460e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.786465669485084506e-02,8.935580209714771627e+00,2.139552161000776373e-02
