x, o_total, cc
0.000000000000000000e+00,1.555478649569088656e+00,2.095768620714077546e+00
5.000000000000000000e+00,3.892293279674198248e-01,8.880985432529111545e-01
1.000000000000000000e+01,5.372368582458581648e-02,6.812064071881301919e-02
1.500000000000000000e+01,5.080447025125460828e-03,9.440546522815990117e-04
2.000000000000000000e+01,3.644654704093245180e-04,2.363130866632073168e-06
2.500000000000000000e+01,2.103965782101536148e-05,1.068363574046589891e-09
3.000000000000000000e+01,1.015574180636617473e-06,8.723299671331150821e-14
3.500000000000000000e+01,4.210825641440018671e-08,1.286378872963736473e-18
4.000000000000000000e+01,1.529872246281934511e-09,3.425954308565511747e-24
4.500000000000000000e+01,4.945725493760448198e-11,1.647850764182441201e-30
5.000000000000000000e+01,1.440019563906919220e-12,1.431453788415837421e-37
5.500000000000000000e+01,3.813780872427811791e-14,2.245740853644817907e-45
6.000000000000000000e+01,9.262771562150337948e-16,6.363039537542931799e-54
6.500000000000000000e+01,2.077355941866490533e-17,3.256058246101155451e-63
7.000000000000000000e+01,4.327269362776002375e-19,3.009138618764254893e-73
7.500000000000000000e+01,8.414911586516573725e-21,5.022438851291122714e-84
8.000000000000000000e+01,1.534389140323232685e-22,1.513942983359257009e-95
8.500000000000000000e+01,2.633652751302716292e-24,8.241888849334982305e-108
9.000000000000000000e+01,4.269859237830265311e-26,8.103382521026362225e-121
9.500000000000000000e+01,6.558958062745801929e-28,1.438892226629476251e-134
1.000000000000000000e+02,9.572389991605684586e-30,4.614371123281973467e-149
1.050000000000000000e+02,1.330612935206408597e-31,2.672508502760531884e-164
1.100000000000000000e+02,1.765673047483834694e-33,2.795425896625279949e-180
1.150000000000000000e+02,2.241250809616012780e-35,5.280793452198362512e-197
1.200000000000000000e+02,2.726533355184369793e-37,1.801659362017756925e-214
1.250000000000000000e+02,3.184368294945448241e-39,1.110116314427643686e-232
1.300000000000000000e+02,3.576193526225847916e-41,1.235340231646083643e-251
1.350000000000000000e+02,3.867630062368078196e-43,2.482715645619512024e-271
1.400000000000000000e+02,4.033568905940736367e-45,9.011346099894171653e-292
1.450000000000000000e+02,4.061696753171848470e-47,5.907088212425624871e-313
1.500000000000000000e+02,3.953797260134715586e-49,0.000000000000000000e+00
1.550000000000000000e+02,3.724704921208990877e-51,0.000000000000000000e+00
1.600000000000000000e+02,3.399312491754344900e-53,0.000000000000000000e+00
1.650000000000000000e+02,3.008399429777507481e-55,0.000000000000000000e+00
1.700000000000000000e+02,2.584183240534831180e-57,0.000000000000000000e+00
1.750000000000000000e+02,2.156401750543664281e-59,0.000000000000000000e+00
1.800000000000000000e+02,1.749478724269576009e-61,0.000000000000000000e+00
1.850000000000000000e+02,1.381004069921404234e-63,0.000000000000000000e+00
1.900000000000000000e+02,1.061464351482474683e-65,0.000000000000000000e+00
1.950000000000000000e+02,7.949511620509115213e-68,0.000000000000000000e+00
2.000000000000000000e+02,5.804773659516757133e-70,0.000000000000000000e+00
2.050000000000000000e+02,4.135338796247959045e-72,0.000000000000000000e+00
2.100000000000000000e+02,2.875914488104662231e-74,0.000000000000000000e+00
2.150000000000000000e+02,1.953556063866624761e-76,0.000000000000000000e+00
2.200000000000000000e+02,1.296867182430635253e-78,0.000000000000000000e+00
2.250000000000000000e+02,8.418000904442141473e-81,0.000000000000000000e+00
2.300000000000000000e+02,5.345404500873495166e-83,0.000000000000000000e+00
2.350000000000000000e+02,3.322120685399824510e-85,0.000000000000000000e+00
2.400000000000000000e+02,2.021668366210371419e-87,0.000000000000000000e+00
2.450000000000000000e+02,1.205181530181447483e-89,0.000000000000000000e+00
2.500000000000000000e+02,7.040829341100222259e-92,0.000000000000000000e+00
2.550000000000000000e+02,4.032715373782269831e-94,0.000000000000000000e+00
2.600000000000000000e+02,2.265377556165433069e-96,0.000000000000000000e+00
2.650000000000000000e+02,1.248571450435385798e-98,0.000000000000000000e+00
2.700000000000000000e+02,6.754147009895631087e-101,0.000000000000000000e+00
2.750000000000000000e+02,3.587242794330391177e-103,0.000000000000000000e+00
2.800000000000000000e+02,1.871232187222667321e-105,0.000000000000000000e+00
2.850000000000000000e+02,9.589802118626267831e-108,0.000000000000000000e+00
2.900000000000000000e+02,4.829923752085760290e-110,0.000000000000000000e+00
2.950000000000000000e+02,2.391380063808264409e-112,0.000000000000000000e+00
3.000000000000000000e+02,1.164285094721550543e-114,0.000000000000000000e+00
3.050000000000000000e+02,5.575618592061456568e-117,0.000000000000000000e+00
3.100000000000000000e+02,2.627038441684741242e-119,0.000000000000000000e+00
3.150000000000000000e+02,1.218126470927413117e-121,0.000000000000000000e+00
3.200000000000000000e+02,5.560070440828798520e-124,0.000000000000000000e+00
3.250000000000000000e+02,2.498826791637062444e-126,0.000000000000000000e+00
3.300000000000000000e+02,1.106019319939176679e-128,0.000000000000000000e+00
3.350000000000000000e+02,4.822360088064137501e-131,0.000000000000000000e+00
