x, current_density, J_max, J_min
0.000000000000000000e+00,1.663550882349171753e+11,1.792672117541569214e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.516666476469428711e+11,1.601707741920705566e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.382801509753836060e+11,1.431085844101235657e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.260689104232902985e+11,1.278639441881610870e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149140381122939301e+11,1.142432390813071442e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047054934852677307e+11,1.020734794210825195e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534279318367687988e+10,9.120010326134867859e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.673543925043460083e+10,8.148501336540853882e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.880311495200611877e+10,7.280482330303250122e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.147568319675819397e+10,6.504929038197756195e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.469300517771983337e+10,5.811991551145747375e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.840457992584057617e+10,5.192869221513963318e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.256899252696597290e+10,4.639698890551744080e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.715315340560770416e+10,4.145455022399160767e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.213131629145870209e+10,3.703860476318721771e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.748387966882479858e+10,3.309306783914011002e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.319600440916620636e+10,2.956782918816648483e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.925611422716010666e+10,2.641811654181489944e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.565437768795909119e+10,2.360392699698871994e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.238129128611357880e+10,2.108951895935945892e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.942648452258518982e+10,1.884295820750180435e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.677784635299915886e+10,1.683571231254122734e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.442103080054483223e+10,1.504228826224365997e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.233934698490622711e+10,1.343990868719468307e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.051398757926195908e+10,1.200822257698103905e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.924511128690889359e+09,1.072904681232737350e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.549474569638179779e+09,9.586135230519052505e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.367113491199357986e+09,8.564972291127941132e+09,2.050996522486080170e+09
