x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.001618673770437340e+01,8.934750121049755478e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.091371148460042662e+01,7.982975972559862043e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.261477029765627833e+01,7.132589553716653086e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.504929827778511253e+01,6.372790537846808689e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.815442708589411325e+01,5.693929102945151044e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.187390514937588648e+01,5.087383374178791939e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.615748238799029224e+01,4.545449921827047746e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.096027555207320603e+01,4.061245923926982471e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.624212759278295692e+01,3.628621751041942645e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.196697282266583429e+01,3.242082862936577214e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.810221906041422457e+01,2.896720025207592997e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.461815834663370239e+01,2.588146959587079365e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.148741880347249378e+01,2.312444636046521396e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.868447121382101628e+01,2.066111499183751476e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.618520419656076115e+01,1.846018996743431728e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.396658072335789669e+01,1.649371845461352493e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.200638561497323664e+01,1.473672529589187796e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.028306842532269094e+01,1.316689581213469395e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.775679181393176265e+00,1.176429239513199931e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.463886776338971352e+00,1.051110129014703354e+01,2.537980074568626510e+00
