x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.678702573974874213e+01,9.426195919429794401e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.097254642445118122e+01,8.885316951147491693e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.082119799805488469e+01,8.375473838774686897e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.846777707974993632e+01,7.894885732234897091e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.708563999226357311e+01,7.441873967355708430e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.750630852943009330e+01,7.014856202399920448e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.953444947624758044e+01,6.612340891044891578e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.290031879495989386e+01,6.232922072504612743e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.737943720350322252e+01,5.875274460596688897e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.278499446319696276e+01,5.538148814600659620e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.896152827500376503e+01,5.220367575738369226e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.577966389697863470e+01,4.920820754034863143e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.313173648718257347e+01,4.638462051192887259e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.092814804514436133e+01,4.372305205938435080e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.094335681587768505e+00,4.121420549071852690e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.568248631674527438e+00,3.884931756191519980e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.298248641383247026e+00,3.662012786747573756e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.241362682334224310e+00,3.451884998733971344e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.361828872118381106e+00,3.253814428940707870e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.629886398392209834e+00,3.067109229266269210e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.020768501363426672e+00,2.891117250135517125e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.513864440185017646e+00,2.725223762582049858e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.092022086689004023e+00,2.568849311038403016e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.740967548302845724e+00,2.421447689334024034e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.448822181911408435e+00,2.282504032831308294e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.205700655847832703e+00,2.151533020035652655e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.003376459624625516e+00,2.028077177397853603e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.350035432475604313e-01,1.911705281387634159e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.948846672133632829e-01,1.802010852256850271e+01,4.858563708535543202e-01
