x, current_density, J_max, J_min
0.000000000000000000e+00,4.040694542000062561e+10,9.404860246074681091e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.495326292940678406e+10,8.865205527435665894e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.267475823710660248e+11,8.356516416762052917e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.905906802954569092e+11,7.877016094833055115e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.945194102936280823e+11,7.425029697039817810e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.668909232915088501e+11,6.998978463188177490e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.388855707621452026e+11,6.597374222988141632e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.155796935237415314e+11,6.218814197968213654e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.618468989784410095e+10,5.861976101658004761e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.004429055562477112e+10,5.525613520924366760e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.661235231259909821e+10,5.208551562328336334e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.543437826504692841e+10,4.909682748295904541e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.613213896442872620e+10,4.627963148768172455e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.839087425600733948e+10,4.362408734819001007e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.194864272989859390e+10,4.112091941503575897e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.658745840160131454e+10,3.876138427932115173e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.212591471359585190e+10,3.653724023251872253e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.841304627612815857e+10,3.444071847869941711e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.532322064671544647e+10,3.246449599861467743e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.275188730136075211e+10,3.060166997084865570e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.061203995528586388e+10,2.884573366069509125e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.831272528621423721e+09,2.719055369254027557e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.349329139675532341e+09,2.563034862636598587e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.116065224828404427e+09,2.415966876354141235e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.089750795404814720e+09,2.277337711136695862e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.235658418775408745e+09,2.146663143988031006e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.524888145160369873e+09,2.023486736825030899e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.933389619147881508e+09,1.907378242168042374e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.441148287085026264e+09,1.797932100313357162e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.031508164015813351e+09,1.694766022738560677e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.690608244610563517e+09,1.597519656792648697e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.406913487906102896e+09,1.505853327006775093e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.170824505773114443e+09,1.419446848629104233e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.743527481274290085e+08,1.337998409239514542e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.108501941173441410e+08,1.261223514537707138e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.747844028394399881e+08,1.188853994622423935e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.615513119671090841e+08,1.120637067290770531e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.673194499532828331e+08,1.056334455085802841e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.889002904109145403e+08,9.957215530082893372e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.236403618484383821e+08,9.385866439855035782e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.693314620740342736e+08,8.847301593567459106e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.241359391907594502e+08,8.339639817925031662e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.865245109133020937e+08,7.861107882123917580e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.552245181966824532e+08,7.410034304067387581e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.291768622333584875e+08,6.984843511983478546e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.075001676945950389e+08,6.584050341051434517e+09,7.516303556284913421e+07
