x, current_density, J_max, J_min
0.000000000000000000e+00,9.384257440002049255e+10,1.001854193021066589e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.921180186303553772e+10,9.407330386080198669e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.477155117669175720e+10,8.833407656457940674e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.051549305531896973e+10,8.294498824090153503e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.643747270702714539e+10,7.788467759951672363e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.253150464143449402e+10,7.313308656048983765e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.879176769861097717e+10,6.867138074790317535e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.521260027795719147e+10,6.448187483408058167e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.178849576005451965e+10,6.054796243841352844e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.851409811875460052e+10,5.685405030292196655e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.538419770210308838e+10,5.338549648363485718e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.239372720012342834e+10,5.012855231279302979e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.953775777152176666e+10,4.707030790182385254e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.681149533195404816e+10,4.419864096907235718e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.421027700366357422e+10,4.150216878945182800e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.172956770622480774e+10,3.897020307555170441e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.936495689635379028e+10,3.659270761136044312e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.711215544956172943e+10,3.436025847067156219e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.496699266338938141e+10,3.226400666248658371e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.292541339693245316e+10,3.029564305534845352e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.098347532817908096e+10,2.844736544157241058e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.913734632636815262e+10,2.671184761082339859e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.738330193892407990e+10,2.508221031045370483e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.571772297778793716e+10,2.355199397749324799e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.413709321103796387e+10,2.211513313420760345e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.263799714628915024e+10,2.076593234573262405e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.121711790324664307e+10,1.949904364448653412e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.987123517215069580e+10,1.830944533187425613e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.859722325039876175e+10,1.719242207325802612e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.739204915297528839e+10,1.614354620729478645e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.625277079217914009e+10,1.515866019555408096e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.517653522141304970e+10,1.423386014285032082e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.416057693780616379e+10,1.336548032296711349e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.320221623955441856e+10,1.255007864843678474e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.229885763227819252e+10,1.178442302678001595e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.144798828048813820e+10,1.106547854912453461e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.064717649963803673e+10,1.039039546042095184e+10,3.926310285228374004e+08
