x, current_density, J_max, J_min
0.000000000000000000e+00,8.050348515645416260e+10,1.251733600359282074e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.080273830756773376e+10,1.157058176472522888e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.950909429011135864e+10,1.069543570099621887e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.057482896118417969e+11,9.886481696442254639e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.262584356844226379e+11,9.138713285423571777e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.429225768670777588e+11,8.447502668540957642e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.467965334332510376e+11,7.808572072047351074e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.369986794955556946e+11,7.217967273502999878e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.199857274958246765e+11,6.672033129829371643e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.011293358152687683e+11,6.167390956309552765e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.415919361274734497e+10,5.700917616537915039e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.003674860958117676e+10,5.269726193910687256e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.828413920376138306e+10,4.871148125036887360e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.850369199261645508e+10,4.502716684496592712e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.036446568576550293e+10,4.162151718736833954e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.359105303458880997e+10,3.847345534626007843e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.795426186876228714e+10,3.556349855333705902e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.326335991380458832e+10,3.287363762808354950e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.935962097729220963e+10,3.038722552230864334e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.611095412584867096e+10,2.808887429466614914e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.340743412020583916e+10,2.596435987755206680e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.115758187153243256e+10,2.400053404699991608e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.285269060717029572e+09,2.218524305077188110e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.727142182114018440e+09,2.050725239105023956e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.430478849042092323e+09,1.895617729622322464e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.351403824779206276e+09,1.752241845146794510e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.453404414840346336e+09,1.619710259037918282e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.706094985821365356e+09,1.497202757997654915e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.084188805795366764e+09,1.383961165923137474e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.566642416393787861e+09,1.279284651696006584e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.135943584664196968e+09,1.182525391869170761e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.777518741110126495e+09,1.093084561408172417e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.479239853375838041e+09,1.010408627674599266e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.231014049645850420e+09,9.339859247156997681e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.024442105833699346e+09,8.633434866591157913e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.525342407805250883e+08,7.980441206152040482e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.094736028169580698e+08,7.376837009716836929e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.904194447758927345e+08,6.818886683355051994e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.913433274830521345e+08,6.303137176433517456e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.088928093378658891e+08,5.826396611329290390e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.402780096448534131e+08,5.385714529493628502e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.831772073354976177e+08,4.978363631613654137e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.356582808216864467e+08,4.601822898864957809e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.961133307386469245e+08,4.253761990795714855e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.632042734051320851e+08,3.932026823283733845e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.358175640451155603e+08,3.634626237311093330e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.130265177392653227e+08,3.359719676051894665e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.405995315908394754e+07,3.105605794008942604e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.827609808079165220e+07,2.870711927703382015e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.514087371902945638e+07,2.653584362753393650e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.420982308672107756e+07,2.452879337106687546e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.511307189045454562e+07,2.267354724747482777e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.754281308274272084e+07,2.095862348409976721e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.124289158557578176e+07,1.937340873723144054e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.600013676323935390e+07,1.790809240810008287e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.163714936101654917e+07,1.655360592690833807e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.800629884119925648e+07,1.530156662914195538e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.498472800408403575e+07,1.414422587682078838e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.247019586516122334e+07,1.307442110362166882e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.037761812380588427e+07,1.208553148708978415e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.636188163204286247e+06,1.117143697360178232e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.186981164702656679e+06,1.032648040249400616e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.980960266922443174e+06,9.545432494948974848e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.977317303987251595e+06,8.823459490962861776e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.142091978370297235e+06,8.156093234105349779e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.447022745271919295e+06,7.539203518931754827e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.868590525866812561e+06,6.968972529910981655e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.387222891516982112e+06,6.441871213676340580e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.986631790907370159e+06,5.954637438371706009e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.653262410757068312e+06,5.504255804925103188e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.375834521189194405e+06,5.087938985305609107e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.144960786248739576e+06,4.703110472269355655e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.528291243297435576e+05,4.347388633836198449e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.929383705318886787e+05,4.018571973813027740e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.598782965456210077e+05,3.714625507143923044e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.491465445919408230e+05,3.433668165766752958e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.569962810050074477e+05,3.173961157033320069e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.803094145071905223e+05,2.933897202645593286e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.164910892594708712e+05,2.711990591509706974e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.633818826453282381e+05,2.506867984946787953e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.191847368218491029e+05,2.317259917355679870e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.824041516187233210e+05,2.141992939726834595e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.517955812534005381e+05,1.979982357384971380e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.263233225975133537e+05,1.830225517015804350e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.051254700585557584e+05,1.691795601431451738e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.748475125407957239e+04,1.563835893671506345e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.280425664422778937e+04,1.445554474941369891e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.058724188544132630e+04,1.336219323574342281e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.042031947696581483e+04,1.235153784685901999e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.195947095538891881e+04,1.141732382482662797e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.491840633140857244e+04,1.055376949309215099e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.905887688673916637e+04,9.755530474762006104e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.418261354496932836e+04,9.017666617250157893e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.012461803478038928e+04,8.335611418594005704e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.674757983841079476e+04,7.705143766224376857e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.393723001148153162e+04,7.122361813286207616e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.159847466124238963e+04,6.583658830835153162e+07,6.418731987297414889e+03
