x, o_total, cc
0.000000000000000000e+00,5.586783956707307430e-01,5.703581288716840225e-01
5.000000000000000000e+00,4.898499027227708469e-01,5.320532481058045660e-01
1.000000000000000000e+01,3.810318660808363900e-01,4.412888603443327895e-01
1.500000000000000000e+01,2.636913124233845607e-01,3.249261846236481399e-01
2.000000000000000000e+01,1.631069798597174769e-01,2.122193472761552124e-01
2.500000000000000000e+01,9.067926908899387461e-02,1.228927493674757676e-01
3.000000000000000000e+01,4.558061379656037915e-02,6.308039648419939971e-02
3.500000000000000000e+01,2.083854310660315096e-02,2.869597547096149406e-02
4.000000000000000000e+01,8.714707934686335630e-03,1.156814048283972239e-02
4.500000000000000000e+01,3.351770205135986332e-03,4.132329676165147868e-03
5.000000000000000000e+01,1.191520582045346765e-03,1.307968766153569471e-03
5.500000000000000000e+01,3.933077214131059773e-04,3.668248538781220414e-04
6.000000000000000000e+01,1.210591205466084153e-04,9.115296417456490599e-05
6.500000000000000000e+01,3.487949523519139994e-05,2.006908845767207215e-05
7.000000000000000000e+01,9.440162753576962146e-06,3.914939917404363628e-06
7.500000000000000000e+01,2.407813675952946585e-06,6.766437641662024208e-07
8.000000000000000000e+01,5.804690997915115487e-07,1.036168322311232960e-07
8.500000000000000000e+01,1.326233726949265378e-07,1.405834061997875960e-08
9.000000000000000000e+01,2.878868036352403947e-08,1.689935080634299941e-09
9.500000000000000000e+01,5.950783140855678978e-09,1.799853569408880371e-10
1.000000000000000000e+02,1.173788605714883634e-09,1.698379439279191138e-11
1.050000000000000000e+02,2.213667539917968053e-10,1.419914005565858873e-12
1.100000000000000000e+02,3.998734475535035551e-11,1.051764796508294533e-13
1.150000000000000000e+02,6.930188712294207361e-12,6.902462926306438081e-15
1.200000000000000000e+02,1.154127354867828997e-12,4.013451986898920337e-16
1.250000000000000000e+02,1.849594274528027617e-13,2.067570513863508180e-17
1.300000000000000000e+02,2.856271381173330011e-14,9.436927880397101564e-19
1.350000000000000000e+02,4.255700254402372450e-15,3.816179611067736539e-20
1.400000000000000000e+02,6.124984094098580710e-16,1.367271273557725005e-21
1.450000000000000000e+02,8.524787912626804416e-17,4.340184133004991782e-23
1.500000000000000000e+02,1.148577741440221346e-17,1.220644208783763197e-24
1.550000000000000000e+02,1.499555410632912494e-18,3.041567208765192962e-26
1.600000000000000000e+02,1.898859471974896662e-19,6.714799407654491782e-28
1.650000000000000000e+02,2.334166807307543220e-20,1.313396654398164726e-29
1.700000000000000000e+02,2.787659471524548979e-21,2.276071737189620582e-31
1.750000000000000000e+02,3.237109172118235633e-22,3.494645396760013099e-33
1.800000000000000000e+02,3.657701180883357014e-23,4.753870717117341972e-35
1.850000000000000000e+02,4.024385060747051041e-24,5.729525618305889806e-37
1.900000000000000000e+02,4.314429032127883006e-25,6.118105723709884611e-39
1.950000000000000000e+02,4.509803748416354215e-26,5.788183266214912426e-41
2.000000000000000000e+02,4.599042271819998476e-27,4.851706575308759656e-43
2.050000000000000000e+02,4.578311472663853624e-28,3.603078441610348558e-45
2.100000000000000000e+02,4.451565639028336821e-29,2.370717591615939588e-47
2.150000000000000000e+02,4.229805714298433674e-30,1.382015217936490185e-49
2.200000000000000000e+02,3.929605473590111129e-31,7.137936991561042788e-52
2.250000000000000000e+02,3.571163352010173373e-32,3.266325507446348179e-54
2.300000000000000000e+02,3.176181239280493778e-33,1.324259416516599889e-56
2.350000000000000000e+02,2.765858329219870492e-34,4.756784982544816863e-59
2.400000000000000000e+02,2.359229617709191649e-35,1.513842888833349445e-61
2.450000000000000000e+02,1.971992810596359904e-36,4.268496342334921141e-64
2.500000000000000000e+02,1.615874335499222097e-37,1.066340337338209041e-66
2.550000000000000000e+02,1.298502428444510850e-38,2.360171547664783253e-69
2.600000000000000000e+02,1.023694811661160409e-39,4.628263799006219808e-72
2.650000000000000000e+02,7.920353934963962455e-41,8.041173523123491138e-75
2.700000000000000000e+02,6.016075899733614111e-42,1.237791662321744311e-77
2.750000000000000000e+02,4.487657496573520832e-43,1.688116662051501425e-80
2.800000000000000000e+02,3.288530446351961653e-44,2.039783806858435748e-83
2.850000000000000000e+02,2.368062569322189016e-45,2.183698111610984142e-86
2.900000000000000000e+02,1.676187206626926784e-46,2.071227620424829661e-89
2.950000000000000000e+02,1.166580075071779112e-47,1.740563320588256069e-92
3.000000000000000000e+02,7.985274722305434193e-49,1.295921187301480193e-95
3.050000000000000000e+02,5.377311245982373714e-50,8.548582650932215641e-99
3.100000000000000000e+02,3.563309487693429783e-51,4.996160695541684404e-102
3.150000000000000000e+02,2.324151919219882715e-52,2.587053668569489159e-105
3.200000000000000000e+02,1.492465400408833701e-53,1.186864751365750348e-108
3.250000000000000000e+02,9.437909618156330665e-55,4.824183037604139790e-112
3.300000000000000000e+02,5.878669878105204633e-56,1.737293010235654061e-115
3.350000000000000000e+02,3.607539171357996518e-57,5.543054072268275873e-119
3.400000000000000000e+02,2.181554012160116377e-58,1.566938328958231522e-122
3.450000000000000000e+02,1.300275388737181682e-59,3.924473828948645322e-126
3.500000000000000000e+02,7.640259850198385490e-61,8.708386852580235012e-130
3.550000000000000000e+02,4.426605549846069469e-62,1.712066900808221561e-133
3.600000000000000000e+02,2.529342003758405971e-63,2.982156899466131095e-137
3.650000000000000000e+02,1.425608206707656561e-64,4.602215874676131080e-141
3.700000000000000000e+02,7.927356666211362405e-66,6.292601377190513576e-145
3.750000000000000000e+02,4.349804919000345725e-67,7.622899475660211505e-149
3.800000000000000000e+02,2.355591120785423173e-68,8.181574705368798885e-153
3.850000000000000000e+02,1.259193360203327152e-69,7.780013359197726141e-157
3.900000000000000000e+02,6.645369094197584030e-71,6.554665284553462722e-161
3.950000000000000000e+02,3.462979659371837984e-72,4.892686949151929835e-165
4.000000000000000000e+02,1.782186634247581697e-73,3.235721027564851192e-169
4.050000000000000000e+02,9.059316346419692654e-75,1.895926274198054374e-173
4.100000000000000000e+02,4.549269419525477211e-76,9.842344230411670140e-178
4.150000000000000000e+02,2.257123486393230972e-77,4.526915474873656030e-182
4.200000000000000000e+02,1.106619601900490316e-78,1.844730595455255352e-186
4.250000000000000000e+02,5.362055190413243549e-80,6.660245612454792959e-191
4.300000000000000000e+02,2.568107482096314750e-81,2.130464334142739823e-195
4.350000000000000000e+02,1.215911248905474868e-82,6.037887533484171745e-200
4.400000000000000000e+02,5.691854490161508371e-84,1.516081324344038061e-204
4.450000000000000000e+02,2.634657382012623055e-85,3.372769825766111870e-209
4.500000000000000000e+02,1.206054533316622750e-86,6.647795273005324103e-214
4.550000000000000000e+02,5.460532639046792237e-88,1.160901293513769664e-218
4.600000000000000000e+02,2.445569533465178254e-89,1.796137911258603236e-223
4.650000000000000000e+02,1.083558968503546332e-90,2.462128921457916285e-228
4.700000000000000000e+02,4.750093180133674945e-92,2.990257749831745484e-233
4.750000000000000000e+02,2.060521877598286061e-93,3.217608379428973838e-238
4.800000000000000000e+02,8.845560005473046336e-95,3.067499271207352423e-243
4.850000000000000000e+02,3.758312994966394210e-96,2.590970546980722416e-248
4.900000000000000000e+02,1.580613306942897008e-97,1.938952668570746171e-253
4.950000000000000000e+02,6.580638742355419806e-99,1.285578683427689205e-258
5.000000000000000000e+02,2.712463854444382703e-100,7.551910608800844356e-264
5.050000000000000000e+02,1.107022041405008864e-101,3.930445162346420927e-269
5.100000000000000000e+02,4.473907956326286812e-103,1.812397125141441768e-274
5.150000000000000000e+02,1.790595747502858609e-104,7.404431336344170603e-280
5.200000000000000000e+02,7.097873413068637904e-106,2.680135662722395948e-285
5.250000000000000000e+02,2.786883741424815376e-107,8.595053156281453482e-291
5.300000000000000000e+02,1.083947667894484539e-108,2.442120435523426661e-296
5.350000000000000000e+02,4.176715326241542966e-110,6.147694955955206222e-302
5.400000000000000000e+02,1.594542377782492545e-111,1.371147802373912710e-307
5.450000000000000000e+02,6.031824996395511189e-113,2.709409048017710702e-313
5.500000000000000000e+02,2.261044228634246492e-114,4.743524265721808071e-319
5.550000000000000000e+02,8.399483359101193699e-116,0.000000000000000000e+00
5.600000000000000000e+02,3.092531866872690882e-117,0.000000000000000000e+00
5.650000000000000000e+02,1.128569147894790239e-118,0.000000000000000000e+00
5.700000000000000000e+02,4.082519176983345071e-120,0.000000000000000000e+00
5.750000000000000000e+02,1.464021548420815391e-121,0.000000000000000000e+00
5.800000000000000000e+02,5.204972249131872391e-123,0.000000000000000000e+00
5.850000000000000000e+02,1.834733818314494155e-124,0.000000000000000000e+00
5.900000000000000000e+02,6.412728555654675768e-126,0.000000000000000000e+00
5.950000000000000000e+02,2.222586694948857182e-127,0.000000000000000000e+00
6.000000000000000000e+02,7.639255426689094044e-129,0.000000000000000000e+00
6.050000000000000000e+02,2.604052441720183440e-130,0.000000000000000000e+00
6.100000000000000000e+02,8.804084688338828113e-132,0.000000000000000000e+00
6.150000000000000000e+02,2.952455963036814504e-133,0.000000000000000000e+00
6.200000000000000000e+02,9.821455510322146682e-135,0.000000000000000000e+00
6.250000000000000000e+02,3.241078193262016462e-136,0.000000000000000000e+00
6.300000000000000000e+02,1.061089393010231346e-137,0.000000000000000000e+00
6.350000000000000000e+02,3.446596109154903043e-139,0.000000000000000000e+00
6.400000000000000000e+02,1.110788803037620688e-140,0.000000000000000000e+00
6.450000000000000000e+02,3.552234141591390140e-142,0.000000000000000000e+00
6.500000000000000000e+02,1.127266428815325407e-143,0.000000000000000000e+00
6.550000000000000000e+02,3.550029606384184911e-145,0.000000000000000000e+00
6.600000000000000000e+02,1.109539881032681763e-146,0.000000000000000000e+00
6.650000000000000000e+02,3.441788279179792016e-148,0.000000000000000000e+00
6.700000000000000000e+02,1.059692989550897484e-149,0.000000000000000000e+00
6.750000000000000000e+02,3.238580303898117211e-151,0.000000000000000000e+00
6.800000000000000000e+02,9.824979426354957560e-153,0.000000000000000000e+00
6.850000000000000000e+02,2.958927512065000542e-154,0.000000000000000000e+00
6.900000000000000000e+02,8.846789397835139369e-156,0.000000000000000000e+00
6.950000000000000000e+02,2.626082696206747547e-157,0.000000000000000000e+00
7.000000000000000000e+02,7.739711822953511462e-159,0.000000000000000000e+00
7.050000000000000000e+02,2.264940969816877042e-160,0.000000000000000000e+00
7.100000000000000000e+02,6.581522961747489716e-162,0.000000000000000000e+00
7.150000000000000000e+02,1.899130195500900704e-163,0.000000000000000000e+00
7.200000000000000000e+02,5.442056099755541126e-165,0.000000000000000000e+00
7.250000000000000000e+02,1.548716941044232282e-166,0.000000000000000000e+00
7.300000000000000000e+02,4.377260368247137646e-168,0.000000000000000000e+00
7.350000000000000000e+02,1.228780373965075463e-169,0.000000000000000000e+00
7.400000000000000000e+02,3.426160413372673509e-171,0.000000000000000000e+00
7.450000000000000000e+02,9.489042195198965967e-173,0.000000000000000000e+00
7.500000000000000000e+02,2.610584629746994684e-174,0.000000000000000000e+00
7.550000000000000000e+02,7.134656814669499827e-176,0.000000000000000000e+00
7.600000000000000000e+02,1.937078664546718618e-177,0.000000000000000000e+00
7.650000000000000000e+02,5.224912062350114818e-179,0.000000000000000000e+00
7.700000000000000000e+02,1.400189214486027435e-180,0.000000000000000000e+00
7.750000000000000000e+02,3.728109884766883758e-182,0.000000000000000000e+00
