x, current_density, J_max, J_min
0.000000000000000000e+00,8.845442485559802246e+10,1.303921754247438354e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.665083384118235779e+10,1.201353258988029938e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.171705719891050720e+10,1.106852959680955353e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.026815528040558624e+11,1.019786199595016327e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.174884323745634155e+11,9.395682450758508301e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.314179104598180389e+11,8.656603585197486877e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.379400710316872253e+11,7.975661802534033203e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.335320505941087646e+11,7.348283950205772400e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206338121558595428e+11,6.770256606880657959e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.042906674832313232e+11,6.237697785443860626e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.750160929126489258e+10,5.747030861871304321e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.281828579614471436e+10,5.294960554898220825e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.059891685693087006e+10,4.878450795163993073e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.043003531439409637e+10,4.494704335204185486e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.196755641384313202e+10,4.141143963352034760e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.492513499879287720e+10,3.815395195383402252e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.906447644117691803e+10,3.515270327663624573e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.418727345875470734e+10,3.238753744698413086e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.012849598555818176e+10,2.983988382415446091e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.675080704451966286e+10,2.749263256265101242e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.393991567199294662e+10,2.533001970380011368e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.160070965093292809e+10,2.333752130621841049e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.654037195908546448e+09,2.150175590414125061e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.034028691726679802e+09,1.981039463852931976e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.685867861255229950e+09,1.825207845740099716e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.563936945383057594e+09,1.681634182931416893e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.630273133514560699e+09,1.549354245766314697e+10,2.464566344697368622e+09
