x, current_density, J_max, J_min
0.000000000000000000e+00,1.494836426294858093e+11,1.615395974101780701e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.384101113551852417e+11,1.459482308088828735e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.279579100250897980e+11,1.318617008940301514e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.181049226915630341e+11,1.191347648841003265e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.088293303305314789e+11,1.076361984394245148e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.001096099123088989e+11,9.724744263995581055e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.192453476341439819e+10,8.786138155310031128e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.425317515258073425e+10,7.938123778740617371e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.707489871118945312e+10,7.171957464443453979e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.036937042334736633e+10,6.479739458024255371e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.411655205137673950e+10,5.854332468093447113e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.829670105636495209e+10,5.289288075391751862e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.289036916648744965e+10,4.778780244708648682e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.787840094406902313e+10,4.317545254051274109e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.324193278372824097e+10,3.900827421688059998e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.896239290465568542e+10,3.524330071471860504e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.502150294854564667e+10,3.184171230857933426e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.140128182950888824e+10,2.876843604829843521e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.808405246443464279e+10,2.599178413034166336e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.505245195073572540e+10,2.348312717257490540e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.228944562873903656e+10,2.121659902367298889e+10,7.419831642381752968e+09
