x, lambda_eff
4.240000000000000000e+02,3.552890868090240417e+01
4.280000000000000000e+02,3.552887464928760863e+01
4.320000000000000000e+02,3.552884030153177974e+01
4.360000000000000000e+02,3.552880563768824373e+01
4.400000000000000000e+02,3.552877065781073895e+01
4.440000000000000000e+02,3.552873536195355086e+01
4.480000000000000000e+02,3.552869975017141968e+01
4.520000000000000000e+02,3.552866382251959010e+01
4.560000000000000000e+02,3.552862757905378999e+01
4.600000000000000000e+02,3.552859101983025170e+01
4.640000000000000000e+02,3.552855414490567654e+01
4.680000000000000000e+02,3.552851695433727741e+01
4.720000000000000000e+02,3.552847944818274328e+01
4.760000000000000000e+02,3.552844162650028181e+01
4.800000000000000000e+02,3.552840348934851278e+01
4.840000000000000000e+02,3.552836503678663860e+01
4.880000000000000000e+02,3.552832626887428802e+01
4.920000000000000000e+02,3.552828718567162980e+01
4.960000000000000000e+02,3.552824778723925192e+01
5.000000000000000000e+02,3.552820807363830369e+01
5.040000000000000000e+02,3.552816804493038916e+01
5.080000000000000000e+02,3.552812770117760266e+01
5.120000000000000000e+02,3.552808704244252880e+01
5.160000000000000000e+02,3.552804606878825666e+01
5.200000000000000000e+02,3.552800478027832298e+01
5.240000000000000000e+02,3.552796317697680450e+01
5.280000000000000000e+02,3.552792125894822561e+01
5.320000000000000000e+02,3.552787902625763650e+01
5.360000000000000000e+02,3.552783647897052077e+01
5.400000000000000000e+02,3.552779361715293049e+01
5.440000000000000000e+02,3.552775044087132272e+01
5.480000000000000000e+02,3.552770695019268743e+01
5.520000000000000000e+02,3.552766314518451196e+01
5.560000000000000000e+02,3.552761902591474552e+01
5.600000000000000000e+02,3.552757459245182048e+01
5.640000000000000000e+02,3.552752984486468080e+01
5.680000000000000000e+02,3.552748478322276071e+01
5.720000000000000000e+02,3.552743940759595631e+01
5.760000000000000000e+02,3.552739371805466106e+01
5.800000000000000000e+02,3.552734771466975872e+01
5.840000000000000000e+02,3.552730139751263749e+01
5.880000000000000000e+02,3.552725476665512616e+01
5.920000000000000000e+02,3.552720782216960060e+01
5.960000000000000000e+02,3.552716056412887013e+01
6.000000000000000000e+02,3.552711299260625566e+01
6.040000000000000000e+02,3.552706510767557546e+01
6.080000000000000000e+02,3.552701690941111679e+01
6.120000000000000000e+02,3.552696839788764294e+01
6.160000000000000000e+02,3.552691957318043592e+01
6.200000000000000000e+02,3.552687043536523248e+01
6.240000000000000000e+02,3.552682098451828097e+01
6.280000000000000000e+02,3.552677122071629157e+01
6.320000000000000000e+02,3.552672114403649317e+01
6.360000000000000000e+02,3.552667075455656231e+01
6.400000000000000000e+02,3.552662005235468001e+01
6.440000000000000000e+02,3.552656903750952466e+01
6.480000000000000000e+02,3.552651771010023651e+01
6.520000000000000000e+02,3.552646607020645320e+01
6.560000000000000000e+02,3.552641411790828840e+01
6.600000000000000000e+02,3.552636185328636031e+01
6.640000000000000000e+02,3.552630927642175607e+01
6.680000000000000000e+02,3.552625638739605307e+01
6.720000000000000000e+02,3.552620318629130480e+01
6.760000000000000000e+02,3.552614967319006922e+01
6.800000000000000000e+02,3.552609584817536614e+01
6.840000000000000000e+02,3.552604171133071276e+01
6.880000000000000000e+02,3.552598726274010943e+01
6.920000000000000000e+02,3.552593250248803969e+01
6.960000000000000000e+02,3.552587743065946313e+01
7.000000000000000000e+02,3.552582204733983673e+01
7.040000000000000000e+02,3.552576635261508642e+01
7.080000000000000000e+02,3.552571034657164262e+01
7.120000000000000000e+02,3.552565402929639049e+01
7.160000000000000000e+02,3.552559740087673390e+01
7.200000000000000000e+02,3.552554046140051724e+01
7.240000000000000000e+02,3.552548321095611783e+01
7.280000000000000000e+02,3.552542564963235350e+01
7.320000000000000000e+02,3.552536777751853236e+01
7.360000000000000000e+02,3.552530959470447414e+01
7.400000000000000000e+02,3.552525110128044616e+01
7.440000000000000000e+02,3.552519229733720607e+01
7.480000000000000000e+02,3.552513318296603018e+01
7.520000000000000000e+02,3.552507375825859981e+01
7.560000000000000000e+02,3.552501402330717895e+01
7.600000000000000000e+02,3.552495397820442946e+01
7.640000000000000000e+02,3.552489362304351772e+01
7.680000000000000000e+02,3.552483295791811457e+01
7.720000000000000000e+02,3.552477198292235983e+01
7.760000000000000000e+02,3.552471069815086935e+01
7.800000000000000000e+02,3.552464910369873508e+01
7.840000000000000000e+02,3.552458719966154632e+01
7.880000000000000000e+02,3.552452498613536136e+01
7.920000000000000000e+02,3.552446246321670742e+01
7.960000000000000000e+02,3.552439963100263043e+01
8.000000000000000000e+02,3.552433648959061685e+01
8.040000000000000000e+02,3.552427303907865763e+01
8.080000000000000000e+02,3.552420927956521979e+01
8.120000000000000000e+02,3.552414521114925350e+01
8.160000000000000000e+02,3.552408083393016369e+01
8.200000000000000000e+02,3.552401614800786689e+01
8.240000000000000000e+02,3.552395115348273436e+01
8.280000000000000000e+02,3.552388585045565605e+01
8.320000000000000000e+02,3.552382023902794117e+01
8.360000000000000000e+02,3.552375431930143179e+01
8.400000000000000000e+02,3.552368809137843186e+01
8.440000000000000000e+02,3.552362155536169297e+01
8.480000000000000000e+02,3.552355471135449960e+01
8.520000000000000000e+02,3.552348755946059100e+01
8.560000000000000000e+02,3.552342009978416115e+01
8.600000000000000000e+02,3.552335233242990853e+01
8.640000000000000000e+02,3.552328425750302188e+01
8.680000000000000000e+02,3.552321587510912337e+01
8.720000000000000000e+02,3.552314718535435389e+01
8.760000000000000000e+02,3.552307818834532327e+01
8.800000000000000000e+02,3.552300888418911029e+01
8.840000000000000000e+02,3.552293927299326981e+01
8.880000000000000000e+02,3.552286935486583275e+01
8.920000000000000000e+02,3.552279912991532029e+01
8.960000000000000000e+02,3.552272859825072260e+01
9.000000000000000000e+02,3.552265775998149877e+01
9.040000000000000000e+02,3.552258661521760530e+01
9.080000000000000000e+02,3.552251516406945342e+01
9.120000000000000000e+02,3.552244340664793754e+01
9.160000000000000000e+02,3.552237134306443522e+01
9.200000000000000000e+02,3.552229897343079301e+01
9.240000000000000000e+02,3.552222629785931929e+01
9.280000000000000000e+02,3.552215331646284824e+01
9.320000000000000000e+02,3.552208002935461906e+01
9.360000000000000000e+02,3.552200643664839674e+01
9.400000000000000000e+02,3.552193253845841525e+01
9.440000000000000000e+02,3.552185833489934907e+01
9.480000000000000000e+02,3.552178382608638429e+01
9.520000000000000000e+02,3.552170901213517595e+01
9.560000000000000000e+02,3.552163389316184094e+01
9.600000000000000000e+02,3.552155846928298644e+01
9.640000000000000000e+02,3.552148274061566013e+01
9.680000000000000000e+02,3.552140670727742844e+01
9.720000000000000000e+02,3.552133036938630539e+01
9.760000000000000000e+02,3.552125372706078821e+01
9.800000000000000000e+02,3.552117678041982174e+01
9.840000000000000000e+02,3.552109952958286243e+01
9.880000000000000000e+02,3.552102197466981437e+01
9.920000000000000000e+02,3.552094411580107192e+01
9.960000000000000000e+02,3.552086595309746997e+01
1.000000000000000000e+03,3.552078748668036923e+01
1.004000000000000000e+03,3.552070871667154961e+01
1.008000000000000000e+03,3.552062964319328842e+01
1.012000000000000000e+03,3.552055026636832480e+01
1.016000000000000000e+03,3.552047058631988818e+01
1.020000000000000000e+03,3.552039060317164143e+01
1.024000000000000000e+03,3.552031031704780162e+01
1.028000000000000000e+03,3.552022972807293399e+01
1.032000000000000000e+03,3.552014883637218645e+01
1.036000000000000000e+03,3.552006764207110479e+01
1.040000000000000000e+03,3.551998614529574638e+01
1.044000000000000000e+03,3.551990434617262338e+01
1.048000000000000000e+03,3.551982224482872397e+01
1.052000000000000000e+03,3.551973984139148399e+01
1.056000000000000000e+03,3.551965713598885799e+01
1.060000000000000000e+03,3.551957412874921260e+01
1.064000000000000000e+03,3.551949081980141898e+01
1.068000000000000000e+03,3.551940720927481721e+01
1.072000000000000000e+03,3.551932329729920923e+01
1.076000000000000000e+03,3.551923908400485175e+01
1.080000000000000000e+03,3.551915456952249883e+01
1.084000000000000000e+03,3.551906975398334509e+01
1.088000000000000000e+03,3.551898463751907542e+01
1.092000000000000000e+03,3.551889922026182234e+01
1.096000000000000000e+03,3.551881350234421575e+01
1.100000000000000000e+03,3.551872748389932610e+01
1.104000000000000000e+03,3.551864116506072122e+01
1.108000000000000000e+03,3.551855454596236683e+01
1.112000000000000000e+03,3.551846762673878288e+01
1.116000000000000000e+03,3.551838040752491565e+01
1.120000000000000000e+03,3.551829288845617327e+01
1.124000000000000000e+03,3.551820506966843283e+01
1.128000000000000000e+03,3.551811695129805457e+01
1.132000000000000000e+03,3.551802853348183930e+01
1.136000000000000000e+03,3.551793981635708519e+01
1.140000000000000000e+03,3.551785080006153095e+01
1.144000000000000000e+03,3.551776148473338424e+01
1.148000000000000000e+03,3.551767187051131458e+01
1.152000000000000000e+03,3.551758195753448177e+01
1.156000000000000000e+03,3.551749174594248615e+01
1.160000000000000000e+03,3.551740123587539699e+01
1.164000000000000000e+03,3.551731042747375966e+01
1.168000000000000000e+03,3.551721932087855294e+01
1.172000000000000000e+03,3.551712791623127430e+01
1.176000000000000000e+03,3.551703621367381913e+01
1.180000000000000000e+03,3.551694421334860152e+01
1.184000000000000000e+03,3.551685191539846187e+01
1.188000000000000000e+03,3.551675931996674507e+01
1.192000000000000000e+03,3.551666642719720812e+01
1.196000000000000000e+03,3.551657323723411253e+01
1.200000000000000000e+03,3.551647975022215320e+01
1.204000000000000000e+03,3.551638596630650824e+01
1.208000000000000000e+03,3.551629188563279627e+01
1.212000000000000000e+03,3.551619750834712619e+01
1.216000000000000000e+03,3.551610283459604744e+01
1.220000000000000000e+03,3.551600786452658554e+01
1.224000000000000000e+03,3.551591259828619940e+01
1.228000000000000000e+03,3.551581703602286666e+01
1.232000000000000000e+03,3.551572117788494154e+01
1.236000000000000000e+03,3.551562502402131116e+01
1.240000000000000000e+03,3.551552857458129608e+01
1.244000000000000000e+03,3.551543182971469292e+01
1.248000000000000000e+03,3.551533478957171042e+01
1.252000000000000000e+03,3.551523745430306889e+01
1.256000000000000000e+03,3.551513982405994341e+01
1.260000000000000000e+03,3.551504189899392117e+01
1.264000000000000000e+03,3.551494367925710804e+01
1.268000000000000000e+03,3.551484516500202204e+01
1.272000000000000000e+03,3.551474635638167854e+01
1.276000000000000000e+03,3.551464725354952634e+01
1.280000000000000000e+03,3.551454785665949743e+01
1.284000000000000000e+03,3.551444816586593589e+01
1.288000000000000000e+03,3.551434818132368321e+01
1.292000000000000000e+03,3.551424790318802849e+01
1.296000000000000000e+03,3.551414733161470139e+01
1.300000000000000000e+03,3.551404646675993604e+01
1.304000000000000000e+03,3.551394530878035738e+01
1.308000000000000000e+03,3.551384385783309483e+01
1.312000000000000000e+03,3.551374211407573256e+01
1.316000000000000000e+03,3.551364007766628106e+01
1.320000000000000000e+03,3.551353774876322689e+01
1.324000000000000000e+03,3.551343512752551135e+01
1.328000000000000000e+03,3.551333221411252339e+01
1.332000000000000000e+03,3.551322900868411381e+01
1.336000000000000000e+03,3.551312551140059526e+01
1.340000000000000000e+03,3.551302172242272093e+01
1.344000000000000000e+03,3.551291764191172717e+01
1.348000000000000000e+03,3.551281327002923405e+01
1.352000000000000000e+03,3.551270860693740872e+01
1.356000000000000000e+03,3.551260365279880205e+01
1.360000000000000000e+03,3.551249840777644096e+01
1.364000000000000000e+03,3.551239287203382844e+01
1.368000000000000000e+03,3.551228704573489381e+01
1.372000000000000000e+03,3.551218092904402823e+01
1.376000000000000000e+03,3.551207452212604210e+01
1.380000000000000000e+03,3.551196782514626449e+01
1.384000000000000000e+03,3.551186083827042950e+01
1.388000000000000000e+03,3.551175356166473307e+01
1.392000000000000000e+03,3.551164599549581880e+01
1.396000000000000000e+03,3.551153813993080632e+01
1.400000000000000000e+03,3.551142999513722742e+01
1.404000000000000000e+03,3.551132156128308281e+01
1.408000000000000000e+03,3.551121283853685640e+01
1.412000000000000000e+03,3.551110382706741575e+01
1.416000000000000000e+03,3.551099452704412585e+01
1.420000000000000000e+03,3.551088493863679219e+01
1.424000000000000000e+03,3.551077506201565370e+01
1.428000000000000000e+03,3.551066489735143250e+01
1.432000000000000000e+03,3.551055444481526990e+01
1.436000000000000000e+03,3.551044370457876909e+01
1.440000000000000000e+03,3.551033267681395955e+01
1.444000000000000000e+03,3.551022136169336818e+01
1.448000000000000000e+03,3.551010975938992686e+01
1.452000000000000000e+03,3.550999787007702224e+01
1.456000000000000000e+03,3.550988569392851701e+01
1.460000000000000000e+03,3.550977323111866468e+01
1.464000000000000000e+03,3.550966048182223034e+01
1.468000000000000000e+03,3.550954744621436276e+01
1.472000000000000000e+03,3.550943412447070813e+01
1.476000000000000000e+03,3.550932051676734602e+01
1.480000000000000000e+03,3.550920662328080368e+01
1.484000000000000000e+03,3.550909244418801336e+01
1.488000000000000000e+03,3.550897797966640468e+01
1.492000000000000000e+03,3.550886322989383359e+01
1.496000000000000000e+03,3.550874819504861080e+01
1.500000000000000000e+03,3.550863287530946621e+01
1.504000000000000000e+03,3.550851727085560583e+01
1.508000000000000000e+03,3.550840138186665484e+01
1.512000000000000000e+03,3.550828520852269321e+01
1.516000000000000000e+03,3.550816875100424852e+01
1.520000000000000000e+03,3.550805200949227469e+01
1.524000000000000000e+03,3.550793498416818750e+01
1.528000000000000000e+03,3.550781767521385035e+01
1.532000000000000000e+03,3.550770008281151746e+01
1.536000000000000000e+03,3.550758220714396174e+01
1.540000000000000000e+03,3.550746404839436110e+01
1.544000000000000000e+03,3.550734560674631268e+01
1.548000000000000000e+03,3.550722688238388258e+01
1.552000000000000000e+03,3.550710787549158454e+01
1.556000000000000000e+03,3.550698858625436571e+01
1.560000000000000000e+03,3.550686901485759961e+01
1.564000000000000000e+03,3.550674916148711446e+01
1.568000000000000000e+03,3.550662902632916484e+01
1.572000000000000000e+03,3.550650860957046007e+01
1.576000000000000000e+03,3.550638791139814998e+01
1.580000000000000000e+03,3.550626693199980366e+01
1.584000000000000000e+03,3.550614567156347334e+01
1.588000000000000000e+03,3.550602413027759496e+01
1.592000000000000000e+03,3.550590230833107341e+01
1.596000000000000000e+03,3.550578020591323991e+01
1.600000000000000000e+03,3.550565782321387331e+01
1.604000000000000000e+03,3.550553516042320723e+01
1.608000000000000000e+03,3.550541221773185185e+01
1.612000000000000000e+03,3.550528899533092186e+01
1.616000000000000000e+03,3.550516549341191563e+01
1.620000000000000000e+03,3.550504171216682181e+01
1.624000000000000000e+03,3.550491765178801984e+01
1.628000000000000000e+03,3.550479331246835812e+01
1.632000000000000000e+03,3.550466869440109008e+01
1.636000000000000000e+03,3.550454379777990965e+01
1.640000000000000000e+03,3.550441862279897265e+01
1.644000000000000000e+03,3.550429316965284698e+01
1.648000000000000000e+03,3.550416743853654822e+01
1.652000000000000000e+03,3.550404142964549692e+01
1.656000000000000000e+03,3.550391514317558261e+01
1.660000000000000000e+03,3.550378857932310694e+01
1.664000000000000000e+03,3.550366173828481209e+01
1.668000000000000000e+03,3.550353462025788787e+01
1.672000000000000000e+03,3.550340722543992200e+01
1.676000000000000000e+03,3.550327955402895697e+01
1.680000000000000000e+03,3.550315160622347577e+01
1.684000000000000000e+03,3.550302338222237353e+01
1.688000000000000000e+03,3.550289488222500012e+01
1.692000000000000000e+03,3.550276610643111042e+01
1.696000000000000000e+03,3.550263705504089984e+01
1.700000000000000000e+03,3.550250772825498302e+01
1.704000000000000000e+03,3.550237812627445777e+01
1.708000000000000000e+03,3.550224824930078427e+01
1.712000000000000000e+03,3.550211809753589165e+01
1.716000000000000000e+03,3.550198767118211407e+01
1.720000000000000000e+03,3.550185697044223332e+01
1.724000000000000000e+03,3.550172599551945751e+01
1.728000000000000000e+03,3.550159474661742820e+01
1.732000000000000000e+03,3.550146322394020615e+01
1.736000000000000000e+03,3.550133142769227135e+01
1.740000000000000000e+03,3.550119935807854432e+01
1.744000000000000000e+03,3.550106701530437903e+01
1.748000000000000000e+03,3.550093439957554153e+01
1.752000000000000000e+03,3.550080151109821713e+01
1.756000000000000000e+03,3.550066835007905297e+01
1.760000000000000000e+03,3.550053491672508699e+01
1.764000000000000000e+03,3.550040121124381187e+01
1.768000000000000000e+03,3.550026723384308980e+01
1.772000000000000000e+03,3.550013298473130163e+01
1.776000000000000000e+03,3.549999846411716931e+01
1.780000000000000000e+03,3.549986367220987660e+01
1.784000000000000000e+03,3.549972860921902651e+01
1.788000000000000000e+03,3.549959327535465547e+01
1.792000000000000000e+03,3.549945767082717651e+01
1.796000000000000000e+03,3.549932179584749292e+01
1.800000000000000000e+03,3.549918565062689169e+01
1.804000000000000000e+03,3.549904923537709323e+01
1.808000000000000000e+03,3.549891255031023007e+01
1.812000000000000000e+03,3.549877559563887530e+01
1.816000000000000000e+03,3.549863837157600699e+01
1.820000000000000000e+03,3.549850087833502243e+01
1.824000000000000000e+03,3.549836311612976658e+01
1.828000000000000000e+03,3.549822508517446096e+01
1.832000000000000000e+03,3.549808678568378895e+01
1.836000000000000000e+03,3.549794821787283894e+01
1.840000000000000000e+03,3.549780938195711855e+01
1.844000000000000000e+03,3.549767027815255460e+01
1.848000000000000000e+03,3.549753090667547184e+01
1.852000000000000000e+03,3.549739126774267106e+01
1.856000000000000000e+03,3.549725136157132255e+01
1.860000000000000000e+03,3.549711118837901580e+01
1.864000000000000000e+03,3.549697074838378086e+01
1.868000000000000000e+03,3.549683004180405277e+01
1.872000000000000000e+03,3.549668906885868580e+01
1.876000000000000000e+03,3.549654782976694634e+01
1.880000000000000000e+03,3.549640632474852708e+01
1.884000000000000000e+03,3.549626455402353997e+01
1.888000000000000000e+03,3.549612251781250194e+01
1.892000000000000000e+03,3.549598021633632072e+01
1.896000000000000000e+03,3.549583764981638012e+01
1.900000000000000000e+03,3.549569481847443342e+01
1.904000000000000000e+03,3.549555172253266733e+01
1.908000000000000000e+03,3.549540836221367357e+01
1.912000000000000000e+03,3.549526473774047020e+01
1.916000000000000000e+03,3.549512084933645184e+01
1.920000000000000000e+03,3.549497669722546078e+01
1.924000000000000000e+03,3.549483228163177273e+01
1.928000000000000000e+03,3.549468760278002577e+01
1.932000000000000000e+03,3.549454266089529142e+01
1.936000000000000000e+03,3.549439745620306752e+01
1.940000000000000000e+03,3.549425198892923561e+01
1.944000000000000000e+03,3.549410625930011065e+01
1.948000000000000000e+03,3.549396026754241262e+01
1.952000000000000000e+03,3.549381401388328783e+01
1.956000000000000000e+03,3.549366749855024494e+01
1.960000000000000000e+03,3.549352072177123318e+01
1.964000000000000000e+03,3.549337368377464230e+01
1.968000000000000000e+03,3.549322638478923153e+01
1.972000000000000000e+03,3.549307882504416511e+01
1.976000000000000000e+03,3.549293100476904073e+01
1.980000000000000000e+03,3.549278292419384684e+01
1.984000000000000000e+03,3.549263458354897693e+01
1.988000000000000000e+03,3.549248598306526503e+01
1.992000000000000000e+03,3.549233712297390042e+01
1.996000000000000000e+03,3.549218800350651293e+01
2.000000000000000000e+03,3.549203862489515870e+01
2.004000000000000000e+03,3.549188898737224207e+01
2.008000000000000000e+03,3.549173909117063630e+01
2.012000000000000000e+03,3.549158893652354152e+01
2.016000000000000000e+03,3.549143852366464813e+01
2.020000000000000000e+03,3.549128785282800180e+01
2.024000000000000000e+03,3.549113692424805322e+01
2.028000000000000000e+03,3.549098573815969360e+01
2.032000000000000000e+03,3.549083429479816942e+01
2.036000000000000000e+03,3.549068259439916062e+01
2.040000000000000000e+03,3.549053063719875922e+01
2.044000000000000000e+03,3.549037842343341254e+01
2.048000000000000000e+03,3.549022595334001551e+01
2.052000000000000000e+03,3.549007322715585389e+01
2.056000000000000000e+03,3.548992024511861842e+01
2.060000000000000000e+03,3.548976700746637647e+01
2.064000000000000000e+03,3.548961351443763590e+01
2.068000000000000000e+03,3.548945976627126697e+01
2.072000000000000000e+03,3.548930576320656627e+01
2.076000000000000000e+03,3.548915150548322117e+01
2.080000000000000000e+03,3.548899699334130986e+01
2.084000000000000000e+03,3.548884222702131552e+01
2.088000000000000000e+03,3.548868720676414767e+01
2.092000000000000000e+03,3.548853193281104268e+01
2.096000000000000000e+03,3.548837640540372718e+01
2.100000000000000000e+03,3.548822062478426176e+01
2.104000000000000000e+03,3.548806459119510492e+01
2.108000000000000000e+03,3.548790830487914860e+01
2.112000000000000000e+03,3.548775176607966131e+01
2.116000000000000000e+03,3.548759497504028815e+01
2.120000000000000000e+03,3.548743793200512897e+01
2.124000000000000000e+03,3.548728063721859627e+01
2.128000000000000000e+03,3.548712309092557149e+01
2.132000000000000000e+03,3.548696529337129846e+01
2.136000000000000000e+03,3.548680724480139048e+01
2.140000000000000000e+03,3.548664894546190141e+01
2.144000000000000000e+03,3.548649039559929008e+01
2.148000000000000000e+03,3.548633159546032800e+01
2.152000000000000000e+03,3.548617254529224851e+01
2.156000000000000000e+03,3.548601324534267576e+01
2.160000000000000000e+03,3.548585369585958205e+01
2.164000000000000000e+03,3.548569389709137312e+01
2.168000000000000000e+03,3.548553384928683130e+01
2.172000000000000000e+03,3.548537355269513682e+01
2.176000000000000000e+03,3.548521300756583230e+01
2.180000000000000000e+03,3.548505221414888666e+01
2.184000000000000000e+03,3.548489117269465254e+01
2.188000000000000000e+03,3.548472988345385914e+01
2.192000000000000000e+03,3.548456834667761228e+01
2.196000000000000000e+03,3.548440656261742987e+01
2.200000000000000000e+03,3.548424453152522773e+01
2.204000000000000000e+03,3.548408225365327695e+01
2.208000000000000000e+03,3.548391972925428917e+01
2.212000000000000000e+03,3.548375695858128154e+01
2.216000000000000000e+03,3.548359394188772598e+01
2.220000000000000000e+03,3.548343067942746387e+01
2.224000000000000000e+03,3.548326717145470610e+01
2.228000000000000000e+03,3.548310341822406144e+01
2.232000000000000000e+03,3.548293941999055079e+01
2.236000000000000000e+03,3.548277517700952899e+01
2.240000000000000000e+03,3.548261068953675590e+01
2.244000000000000000e+03,3.548244595782840349e+01
2.248000000000000000e+03,3.548228098214097770e+01
2.252000000000000000e+03,3.548211576273140366e+01
2.256000000000000000e+03,3.548195029985699023e+01
2.260000000000000000e+03,3.548178459377541571e+01
2.264000000000000000e+03,3.548161864474472793e+01
2.268000000000000000e+03,3.548145245302340811e+01
2.272000000000000000e+03,3.548128601887023592e+01
2.276000000000000000e+03,3.548111934254445998e+01
2.280000000000000000e+03,3.548095242430564866e+01
2.284000000000000000e+03,3.548078526441376823e+01
2.288000000000000000e+03,3.548061786312918997e+01
2.292000000000000000e+03,3.548045022071262622e+01
2.296000000000000000e+03,3.548028233742519433e+01
2.300000000000000000e+03,3.548011421352836692e+01
2.304000000000000000e+03,3.547994584928404294e+01
2.308000000000000000e+03,3.547977724495444107e+01
2.312000000000000000e+03,3.547960840080218503e+01
2.316000000000000000e+03,3.547943931709027510e+01
2.320000000000000000e+03,3.547926999408208815e+01
2.324000000000000000e+03,3.547910043204138475e+01
