x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.223467885651224663e+01,9.177477335228132915e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.498598291664987414e+01,8.422609023862608524e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.822594330642536420e+01,7.729830341998705023e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.192772831248059617e+01,7.094034276885183488e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.606560964170651573e+01,6.510533879144527702e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.061493204401359236e+01,5.975027711608380798e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.555208371329567285e+01,5.483568140064593166e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.085446740944929900e+01,5.032532232162190411e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.650047224567314430e+01,4.618595049947354170e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.246944608707043045e+01,4.238705139148869705e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.874166850987484167e+01,3.890062034525376333e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.529832427150360274e+01,3.570095615448807536e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.212147724558205653e+01,3.276447159537877241e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.919404477835729850e+01,3.006951954673146687e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.649977242556757062e+01,2.759623341213273662e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.402320903269244923e+01,2.532638066775135144e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.174968212446840710e+01,2.324322845616480393e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.966527357331009895e+01,2.133142023539820897e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.775679551975465387e+01,1.957686257385937978e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.601176652223276164e+01,1.796662125664703780e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.441838791745556669e+01,1.648882593735062230e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.296552037646726596e+01,1.513258263245571023e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.164266064604937689e+01,1.388789341328291371e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.043991846913367638e+01,1.274558270344680366e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.347993682144700500e+00,1.169722963851587494e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.358153491404255675e+00,1.073510598924382009e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.462209934823158086e+00,9.852119190755699307e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.652497539006491323e+00,9.041760057712657783e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.921851185716183075e+00,8.298054800022892863e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.263584205191638610e+00,7.615520985369111706e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.671466717052813244e+00,6.989127123917923790e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.139704242435132464e+00,6.414255577278494158e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.662916613581301828e+00,5.886668518283402207e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.236117209257775684e+00,5.402476690654692604e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.854692546033059219e+00,4.958110738258173278e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.514382256693195483e+00,4.550294892591560725e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.211259487765600440e+00,4.176022824536337552e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.941711748334094212e+00,3.832535482357761314e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.702422241992322727e+00,3.517300752579597400e+00,7.740196850981044541e-02
