x, current_density, J_max, J_min
0.000000000000000000e+00,1.278530193746937714e+11,1.366070265720862122e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.194020183800421448e+11,1.253707890198228607e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.114053140325275879e+11,1.150587574729092560e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.038445948470646667e+11,1.055949138927135315e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.670205324630860901e+10,9.690949289657446289e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.996037162763731384e+10,8.893846746267640686e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.360270951064720154e+10,8.162307693686375427e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.761269160975469971e+10,7.490939386196492004e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.197439680759628296e+10,6.874792643638606262e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.667234800039965057e+10,6.309325367138640594e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.169150278269024658e+10,5.790369055749480438e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.701724492065266418e+10,5.314098077174718475e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.263537660299815369e+10,4.877001466045037079e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.853211138605127716e+10,4.475857041850271606e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.469406782781661987e+10,4.107707655730211639e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.110826373368238831e+10,3.769839391020709991e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.776211097226849365e+10,3.459761556854279327e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.464341080452738953e+10,3.175188327332375717e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.174034967053689957e+10,2.914021890917380905e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.904149536681040573e+10,2.674336985825288391e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.653579355857786560e+10,2.454366707417390823e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.421256455594508743e+10,2.252489482966160965e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.206150029399135971e+10,2.067217117776167679e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.007266144423461151e+10,1.897183824538640213e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.823647459357417297e+10,1.741136155046479797e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.654372942220536613e+10,1.597923760048532486e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.498557581468286324e+10,1.466490909126792336e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.355352084092421532e+10,1.345868708082924271e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.223942554496676826e+10,1.235167956462380791e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.103550148261498833e+10,1.133572592563354874e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.934306954116388321e+09,1.040333677608598518e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.928742882873376846e+09,9.547638747327444077e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.012048296347014427e+09,8.762323820854354858e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.177795371140431404e+09,8.041602826982041359e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.419884012183402061e+09,7.380162768353420258e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.732535942696752548e+09,6.773127653685802460e+09,4.718024668361498117e+08
