x, current_density, J_max, J_min
0.000000000000000000e+00,1.213793917833515778e+11,1.509942446433066711e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.128652506055900879e+11,1.373275899720329742e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.078940489028594666e+11,1.248979192026627197e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.056375692419220123e+11,1.135932715656899872e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052942812488285522e+11,1.033118199836391449e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.059577067484243317e+11,9.396095385948596191e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.065358847929058990e+11,8.545644488290490723e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.058144959235916443e+11,7.772168834030731201e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.027369265832296295e+11,7.068701309474041748e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.681328028662258911e+10,6.428905402026224518e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.836070948296710205e+10,5.847018123796951294e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.833143396612236023e+10,5.317798101249861145e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.785091734097193909e+10,4.836478363315341949e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.781713065437230682e+10,4.398723402703021240e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.863340014214862061e+10,4.000590123641929626e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.047240798738970947e+10,3.638492324283548737e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.368088193525510788e+10,3.309168393841490555e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.802901691172039032e+10,3.009651933498510742e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.332557058772151947e+10,2.737245036447426605e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.941139230663742447e+10,2.489493986384848022e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.615403789867115211e+10,2.264167155560886383e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.344328816343972397e+10,2.059234903300618362e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.118741937953141785e+10,1.872851293932426071e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.310099646148694992e+09,1.703337469446684647e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.747806038254423141e+09,1.549166527113346863e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.447675179421270370e+09,1.408949765842949486e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.365714502152325630e+09,1.281424177404561615e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.465313670033853531e+09,1.165441069827318954e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.716005792666223049e+09,1.059955720510358620e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.092436516564856529e+09,9.640179658411222458e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.573506109128598690e+09,8.767636425576267242e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.141655506344592810e+09,7.974068037624181747e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.782272166204101324e+09,7.252326394736457825e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.483195623673175573e+09,6.595910379448152542e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.234306016666669369e+09,5.998907297565562248e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.027181659966418862e+09,5.455939619330637932e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.548140804018323421e+08,4.962116541101027489e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.113708709296063185e+08,4.512989931235576630e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.919983392988364697e+08,4.104514263366032600e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.926572735183869004e+08,3.733010176152284145e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.099862669176372886e+08,3.395131331284103394e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.411879781265153289e+08,3.087834271201498985e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.839344773502990007e+08,2.808351005025858402e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.362884761381989419e+08,2.554164075768524647e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.966377752950029671e+08,2.322983884233661652e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.636407128477696478e+08,2.112728065359556675e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.361807661887573302e+08,1.921502731229860306e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.133287722659156919e+08,1.747585411800481796e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.431148746437361836e+07,1.589409539679969788e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.848542333867517114e+07,1.445550339209463120e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.531507287463784963e+07,1.314711992737466097e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.435479052219205350e+07,1.195715968489190578e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.523371287332060933e+07,1.087490404893221617e+09,2.077663375518538430e+07
