x, current_density, J_max, J_min
0.000000000000000000e+00,5.621679246692702484e+10,1.075816477418312531e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.625083546201231384e+10,1.005499410887187805e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.426075935586634827e+10,9.397783790416519165e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.378410964988659668e+11,8.783529777853282166e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.723379543943409424e+11,8.209424379087141418e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.737094638239780579e+11,7.672843417219192505e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.538041616796658020e+11,7.171334235703173828e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.284238129178159943e+11,6.702604487503939056e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.068734848173094940e+11,6.264511657014254761e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.893943807995391846e+10,5.855053266835688019e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.401483781968714905e+10,5.472357724659792328e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.159467988261692047e+10,5.114675768411602783e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.125870300607367706e+10,4.780372470552104950e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.265716842545649719e+10,4.467919764992115021e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.549902575299559021e+10,4.175889462458908844e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.954206469691051865e+10,3.902946722389525604e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.458471938438482666e+10,3.647843951511452484e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.045924797098408127e+10,3.409415101221725845e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.702605675475316620e+10,3.186570337698355484e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.416897673986852646e+10,2.978291060381692505e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.179133282278582954e+10,2.783625246055739594e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.812672593814739227e+09,2.601683097247666550e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.166044066480154037e+09,2.431632975054814911e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.795730221115201950e+09,2.272697597808569717e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.655363706368594170e+09,2.124150488199564362e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.706357905723718643e+09,1.985312652624405289e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.916601280979489326e+09,1.855549477575551224e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.259370813153511524e+09,1.734267828888049316e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.712427774874288082e+09,1.620913340584099388e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.257265237885335922e+09,1.514967880923026276e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.878481853549700737e+09,1.415947184074226952e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.563260716946711063e+09,1.323398636587729073e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.300935680869534731e+09,1.236899208544524193e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.082630445077045918e+09,1.156053519930199051e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.009582086520282030e+08,1.080492033393435478e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.497717225933958292e+08,1.009869365128674889e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.239552851643831730e+08,9.438627061621696472e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.192516417369565368e+08,8.821703468252655029e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.321179319372087717e+08,8.245102976704524994e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.596058097709053159e+08,7.706190005265185356e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.992616803502140045e+08,7.202501238011789322e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.490436775287035704e+08,6.731734365246317863e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.072525732143124342e+08,6.291737559874069214e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.724742805366071463e+08,5.880499641622687340e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.435320053462475538e+08,5.496140884143407822e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.194464269954884350e+08,5.136904422974694252e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.940256103557290137e+07,4.801148225094959259e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.272218256310005486e+07,4.487337583358038902e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.884087710329701006e+07,4.194038101504209995e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.728894250023332238e+07,3.919909137681997299e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.767549559065471590e+07,3.663697676511773586e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.967524587847436965e+07,3.424232601680953503e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.301748867034232616e+07,3.200419342891441345e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.747694523268581182e+07,2.991234872691054344e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.286614002833510935e+07,2.795723030319958210e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.902905710105827078e+07,2.612990151197892666e+09,1.197425259962473437e+07
