x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.620385584072785434e+01,9.346384183482038566e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.126958157792471127e+01,8.735489730524321317e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.402371727145096258e+01,8.164524305234228052e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.414993467710682751e+01,7.630878083209586293e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.312636515636249612e+01,7.132111822298982418e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.277501090981918708e+01,6.665945713076045820e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.392782666709142347e+01,6.230248958064385079e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.655645950464930394e+01,5.823030032080841778e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.042205437666714474e+01,5.442427579178128383e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.531704122985942007e+01,5.086701904577690669e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.106868157878233916e+01,4.754227022703287986e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.753322354843702868e+01,4.443483224967691569e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.459103773769377099e+01,4.153050133340578753e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.214256931559982533e+01,3.881600207946235770e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.010496938153014668e+01,3.627892679014928490e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.409291604411782473e+00,3.390767875451540903e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.998159283617964910e+00,3.169141924097927898e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.823823891800216757e+00,2.962001795459870834e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.846549406513133817e+00,2.768400673253153599e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.033267761211791758e+00,2.587453626603429768e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.356459920076189984e+00,2.418333565117954009e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.793224715557456328e+00,2.260267458340216962e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.324503940873492880e+00,2.112532802307015345e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.934437476885218832e+00,1.974454317056927977e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.609826632761860887e+00,1.845400859994869691e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.339687541477032173e+00,1.724782541004020331e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.114879498365381361e+00,1.612048026118593569e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.277956668202351764e-01,1.506682017432826015e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.721056855314883949e-01,1.408202897727097458e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.425414678570126048e-01,1.316160529045011529e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.347189454143799203e-01,1.230134195158965227e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.449897242253859075e-01,1.149730678519415683e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.703176338978091398e-01,1.074582462897793711e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.081759926353114798e-01,1.004346053507511805e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.564621118284840517e-01,9.387004069245211468e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.134261473162834544e-01,8.773454636307500110e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.776118898558208814e-01,8.200007764728155735e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.478074913258270173e-01,7.664042287668512365e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.230044593848368117e-01,7.163108361900249577e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.023635330850935360e-01,6.694916269823242061e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.518628477427976631e-02,6.257325953401251084e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.089148737775866072e-02,5.848337232176112899e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.899544740033423745e-02,5.466080660647993916e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.909563817471201963e-02,5.108808983231745593e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.085707955438921957e-02,4.774889147730815075e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.400100318022764717e-02,4.462794840823130826e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.829541978698905946e-02,4.171099511439455121e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.354726937549644558e-02,3.898469850144739013e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.959588863555768515e-02,3.643659694717437336e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.630757457664167021e-02,3.405504334069804795e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.357106041571261995e-02,3.182915184472955517e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.129375063970120691e-02,2.974874813752284464e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.398587848306607165e-03,2.780432290709342613e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.821445360393896803e-03,2.598698838512853548e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.508957357529985763e-03,2.428843772190967254e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.416713143158762706e-03,2.270090701655450793e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.507754416508129303e-03,2.121713982902215356e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.751324713440335346e-03,1.983035401166994172e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.121828699037522414e-03,1.853421070875215682e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.597966097473986078e-03,1.732278538216045050e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.162010953933859222e-03,1.619054073096783064e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.799211840937736109e-03,1.513230138099395106e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.497292713841443966e-03,1.414323022870051849e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.246037525939258910e-03,1.321880633128716065e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.036944547780149946e-03,1.235480424192545890e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.629386938892204392e-04,1.154727469567488285e+00,5.430140753120221101e-04
3.350000000000000000e+02,7.181321228848535666e-04,1.079252655779781245e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.976250104104279025e-04,1.008710995196113513e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.973397536282205553e-04,9.427800491205383659e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.138829972479063975e-04,8.811584539602614896e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.444308124601733645e-04,8.235645437235675770e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.866331435715319467e-04,7.697350625534555846e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.385342890981871113e-04,7.194239614121170634e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.985067266353233767e-04,6.724012734160204063e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.651960423318883425e-04,6.284520626808677290e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.374751015478332060e-04,5.873754418717120895e-01,8.650778476743199090e-05
