x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483785873173101777e+01,9.470233864670217372e+01,8.970982511490328193e+01
1.000000000000000000e+01,8.992858277672732470e+01,8.968532945154657909e+01,8.047852722146532756e+01
1.500000000000000000e+01,8.526037423932632464e+01,8.493410441361415053e+01,7.219714602542637749e+01
2.000000000000000000e+01,8.082196392573449373e+01,8.043458318832448128e+01,6.476793343736136421e+01
2.500000000000000000e+01,7.660258815342277217e+01,7.617343136007042403e+01,5.810319981719385396e+01
3.000000000000000000e+01,7.259196669548718717e+01,7.213802092542711364e+01,5.212427894216741464e+01
3.500000000000000000e+01,6.878028167892810529e+01,6.831639286982685633e+01,4.676059948142274436e+01
4.000000000000000000e+01,6.515815739440226650e+01,6.469722172679492189e+01,4.194885201746472347e+01
4.500000000000000000e+01,6.171664097841760110e+01,6.126978201471710150e+01,3.763224178257718222e+01
5.000000000000000000e+01,5.844718392907798687e+01,5.802391645167359968e+01,3.375981828996755496e+01
5.500000000000000000e+01,5.534162441994410386e+01,5.495000585414345551e+01,3.028587394703902547e+01
6.000000000000000000e+01,5.239217037657856224e+01,5.203894063037360951e+01,2.716940455240877128e+01
6.500000000000000000e+01,4.959138328310687882e+01,4.928209378393269446e+01,2.437362530872647781e+01
7.000000000000000000e+01,4.693216268682461134e+01,4.667129534744529451e+01,2.186553663862033048e+01
7.500000000000000000e+01,4.440773137070633680e+01,4.419880817074019319e+01,1.961553467894140113e+01
8.000000000000000000e+01,4.201162116491617127e+01,4.185730499166064078e+01,1.759706185583154081e+01
8.500000000000000000e+01,3.973765936954885802e+01,3.963984672158543532e+01,1.578629341622783144e+01
9.000000000000000000e+01,3.757995576237279067e+01,3.753986188130950552e+01,1.416185621582347842e+01
9.500000000000000000e+01,3.553289016614146334e+01,3.555112712634198857e+01,1.270457644423930432e+01
1.000000000000000000e+02,3.359110055146966545e+01,3.366774880390797620e+01,1.139725330971627848e+01
1.050000000000000000e+02,3.174947165213364286e+01,3.188414548699795148e+01,1.022445601204900001e+01
1.100000000000000000e+02,3.000312407077904808e+01,3.019503143370400622e+01,9.172341607359372873e+00
1.150000000000000000e+02,2.834740385391045336e+01,2.859540092282453116e+01,8.228491614903601814e+00
1.200000000000000000e+02,2.677787251600991070e+01,2.708051341931548706e+01,7.381765437324502521e+00
1.250000000000000000e+02,2.529029749349828649e+01,2.564587952562576945e+01,6.622168864216187778e+00
1.300000000000000000e+02,2.388064301013031354e+01,2.428724767728337497e+01,5.940736106901919555e+00
1.350000000000000000e+02,2.254506133616420271e+01,2.300059154330420341e+01,5.329423972039625923e+00
1.400000000000000000e+02,2.127988442445036199e+01,2.178209809408468800e+01,4.781016924948480629e+00
1.450000000000000000e+02,2.008161590729152479e+01,2.062815630141694001e+01,4.289041922085209180e+00
1.500000000000000000e+02,1.894692343864907258e+01,1.953534643713890162e+01,3.847692007407527814e+00
1.550000000000000000e+02,1.787263136695760934e+01,1.850042993870575003e+01,3.451757770805404579e+00
1.600000000000000000e+02,1.685571372439215665e+01,1.752033981164899146e+01,3.096565859579614166e+00
1.650000000000000000e+02,1.589328751910464099e+01,1.659217154048080900e+01,2.777923817196673806e+00
1.700000000000000000e+02,1.498260631749489313e+01,1.571317448110787574e+01,2.492070598232381862e+00
1.750000000000000000e+02,1.412105410413567519e+01,1.488074370924596401e+01,2.235632175414193679e+00
1.800000000000000000e+02,1.330613940753326929e+01,1.409241230067794248e+01,2.005581714776580871e+00
1.850000000000000000e+02,1.253548968039385514e+01,1.334584402047753748e+01,1.799203848862549249e+00
1.900000000000000000e+02,1.180684592354083939e+01,1.263882639953328635e+01,1.614062626275202028e+00
1.950000000000000000e+02,1.111805754313120076e+01,1.196926417785480723e+01,1.447972759276498822e+00
2.000000000000000000e+02,1.046707743122970768e+01,1.133517309523046990e+01,1.298973830058386625e+00
2.050000000000000000e+02,9.851957260235867153e+00,1.073467401083503425e+01,1.165307151233739624e+00
2.100000000000000000e+02,9.270842982074292138e+00,1.016598733436051916e+01,1.045395007423249423e+00
2.150000000000000000e+02,8.721970523429957822e+00,9.627427752166946462e+00,9.378220329193273086e-01
2.200000000000000000e+02,8.203661668698247311e+00,9.117399232823730770e+00,8.413185056209592227e-01
2.250000000000000000e+02,7.714320122665804469e+00,8.634390297240553735e+00,7.547453600518803096e-01
2.300000000000000000e+02,7.252427745279452331e+00,8.176969539370741558e+00,6.770807425653889711e-01
2.350000000000000000e+02,6.816540951187732844e+00,7.743781384212559793e+00,6.074079500420990207e-01
2.400000000000000000e+02,6.405287267047413025e+00,7.333542070537261814e+00,5.449046097167861147e-01
2.450000000000000000e+02,6.017362039887414582e+00,6.945035846438569749e+00,4.888329724199751425e-01
2.500000000000000000e+02,5.651525290106087063e+00,6.577111366429111428e+00,4.385312046619431192e-01
2.550000000000000000e+02,5.306598702948955193e+00,6.228678279406439700e+00,3.934055767765077816e-01
2.600000000000000000e+02,4.981462752575299469e+00,5.898703997377067410e+00,3.529234549184817604e-01
2.650000000000000000e+02,4.675053953071883761e+00,5.586210635362586885e+00,3.166070141968445051e-01
2.700000000000000000e+02,4.386362231008092749e+00,5.290272113419169031e+00,2.840275987375062705e-01
2.750000000000000000e+02,4.114428414357320207e+00,5.010011412182270973e+00,2.548006621054761389e-01
2.800000000000000000e+02,3.858341832826245543e+00,4.744597973803278634e+00,2.285812283664382660e-01
2.850000000000000000e+02,3.617238024843060451e+00,4.493245240575749477e+00,2.050598202130294867e-01
2.900000000000000000e+02,3.390296546655605869e+00,4.255208323956875205e+00,1.839588060940438585e-01
2.950000000000000000e+02,3.176738879181718378e+00,4.029781797076298133e+00,1.650291232304307854e-01
3.000000000000000000e+02,2.975826428437459814e+00,3.816297604190356019e+00,1.480473378386776839e-01
3.050000000000000000e+02,2.786858615543989615e+00,3.614123080886333383e+00,1.328130078623478150e-01
3.100000000000000000e+02,2.609171052482166075e+00,3.422659079169600105e+00,1.191463170831549706e-01
3.150000000000000000e+02,2.442133799924292692e+00,3.241338191877292552e+00,1.068859526861465625e-01
3.200000000000000000e+02,2.285149703626784046e+00,3.069623071156525995e+00,9.588720122714033955e-02
3.250000000000000000e+02,2.137652806014696427e+00,2.907004836023953320e+00,8.602024052844300939e-02
3.300000000000000000e+02,1.999106829730329826e+00,2.753001564287413050e+00,7.716860734148538181e-02
3.350000000000000000e+02,1.869003730053191870e+00,2.607156864360473669e+00,6.922782268965295416e-02
3.400000000000000000e+02,1.746862313228278563e+00,2.469038522737397656e+00,6.210415866574300198e-02
3.450000000000000000e+02,1.632226917863483395e+00,2.338237223120302577e+00,5.571353212812010097e-02
3.500000000000000000e+02,1.524666156675868578e+00,2.214365333402633418e+00,4.998051223747200511e-02
3.550000000000000000e+02,1.423771715980228780e+00,2.097055756914136815e+00,4.483743011976897008e-02
3.600000000000000000e+02,1.329157210422478919e+00,1.985960844522989932e+00,4.022358014646171265e-02
3.650000000000000000e+02,1.240457090564781595e+00,1.880751364371068046e+00,3.608450340434376374e-02
3.700000000000000000e+02,1.157325601029455475e+00,1.781115526189160692e+00,3.237134489761811507e-02
3.750000000000000000e+02,1.079435787004541236e+00,1.686758057300649982e+00,2.904027689499537671e-02
3.800000000000000000e+02,1.006478547005800417e+00,1.597399327575395711e+00,2.605198161538402335e-02
3.850000000000000000e+02,9.381617298779584280e-01,1.512774520740594264e+00,2.337118714612776080e-02
3.900000000000000000e+02,8.742092741023909097e-01,1.432632849592783142e+00,2.096625111606797293e-02
