x, current_density, J_max, J_min
0.000000000000000000e+00,8.423503320987506104e+10,8.663040818969357300e+10,1.728261774459442139e+11
5.000000000000000000e+00,8.011377623785179138e+10,8.204102253482402039e+10,1.550420615395289612e+11
1.000000000000000000e+01,7.618461900203625488e+10,7.769476699014627075e+10,1.390879622616521912e+11
1.500000000000000000e+01,7.243896022616877747e+10,7.357876134577447510e+10,1.247755677008108521e+11
2.000000000000000000e+01,6.886857370637019348e+10,6.968080774172413635e+10,1.119359435705251923e+11
2.500000000000000000e+01,6.546559208006520081e+10,6.598935451932505798e+10,1.004175392178349915e+11
3.000000000000000000e+01,6.222249130762776184e+10,6.249346198766407013e+10,9.008439881700918579e+10
3.500000000000000000e+01,5.913207583266000366e+10,5.918277000360572052e+10,8.081455663455094910e+10
4.000000000000000000e+01,5.618746438905363464e+10,5.604746726931355286e+10,7.249859742424012756e+10
4.500000000000000000e+01,5.338207643192606354e+10,5.307826225628488159e+10,6.503836496004360199e+10
5.000000000000000000e+01,5.070961915856653595e+10,5.026635566973159790e+10,5.834580346324765778e+10
5.500000000000000000e+01,4.816407508894977570e+10,4.760341437170498657e+10,5.234191824876465607e+10
6.000000000000000000e+01,4.573969019421581268e+10,4.508154668568495178e+10,4.695584332275242615e+10
6.500000000000000000e+01,4.343096253414160156e+10,4.269327900944849396e+10,4.212400492606919098e+10
7.000000000000000000e+01,4.123263139202145386e+10,4.043153366690932465e+10,3.778937115056991577e+10
7.500000000000000000e+01,3.913966687838739777e+10,3.828960793329186249e+10,3.390077877119799042e+10
8.000000000000000000e+01,3.714725998502190399e+10,3.626115417148059845e+10,3.041232934823198318e+10
8.500000000000000000e+01,3.525081306803559875e+10,3.434016102067832565e+10,2.728284747166732025e+10
9.000000000000000000e+01,3.344593074410039902e+10,3.252093558162560272e+10,2.447539475319856644e+10
9.500000000000000000e+01,3.172841117693706512e+10,3.079808654558694077e+10,2.195683382927664948e+10
1.000000000000000000e+02,3.009423774251461411e+10,2.916650821710615540e+10,1.969743722901400375e+10
1.050000000000000000e+02,2.853957104883707047e+10,2.762136538318208694e+10,1.767053649026631546e+10
1.100000000000000000e+02,2.706074130387338638e+10,2.615807898402406311e+10,1.585220738228308105e+10
1.150000000000000000e+02,2.565424100776331329e+10,2.477231254292229462e+10,1.422098751949794006e+10
1.200000000000000000e+02,2.431671796172008133e+10,2.345995931501774979e+10,1.275762303335382462e+10
1.250000000000000000e+02,2.304496857433531189e+10,2.221713011688665390e+10,1.144484131204033661e+10
1.300000000000000000e+02,2.183593145727497482e+10,2.104014180087245941e+10,1.026714712570958900e+10
1.350000000000000000e+02,2.068668129330261230e+10,1.992550634000857162e+10,9.210639730763893127e+09
1.400000000000000000e+02,1.959442296830098343e+10,1.886992049118502808e+10,8.262848794432086945e+09
1.450000000000000000e+02,1.855648595376027679e+10,1.787025600592549133e+10,7.412587202993920326e+09
1.500000000000000000e+02,1.757031892978488922e+10,1.692355035976419067e+10,6.649819016295546532e+09
