x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.007722665492453018e+01,8.941534451654133875e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.101227030418256447e+01,7.995103835011779836e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.273509183200323491e+01,7.148849638530991513e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.518167974575457890e+01,6.392168533262005781e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.829371183635696241e+01,5.715579516094170032e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.201817068427331492e+01,5.110605115432469603e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.630692131774175380e+01,4.569665170843927626e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.111626415706508197e+01,4.085981855762494774e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.640647513207219532e+01,3.653494753213404067e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.214134389125339197e+01,3.266784920479527443e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.828772042578710000e+01,2.921006991261190677e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.481508017755354345e+01,2.611828464588452192e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.169511763677958882e+01,2.335375419792856277e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.890137830809987918e+01,2.088183977362406551e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.640893841256639973e+01,1.867156897497810775e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.419414047126279144e+01,1.669524772562032311e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.223439073717614001e+01,1.492811327175344616e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.050802123235278351e+01,1.334802391175787584e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.994215077044978912e+00,1.193518156684861786e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.672989300938793278e+00,1.067188371667243274e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.525225041998409914e+00,9.542301591667328609e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.532731674014376821e+00,8.532281842996752630e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.678329556719795335e+00,7.629169205037847235e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.945936093099183140e+00,6.821647928434471098e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.320641560432563644e+00,6.099599996915187283e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.788764357931812654e+00,5.453978351372660960e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.337879255168442416e+00,4.876693532737444770e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.956816241719552707e+00,4.360512323313078475e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.635631081118324559e+00,3.898967116576629088e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.365551281291720764e+00,3.486274879873650701e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.138902768338321492e+00,3.117264694632663424e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.490231540989053638e-01,2.787312966198305375e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.901280818743890988e-01,2.492285491480443316e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.575662203202649048e-01,2.228485658543013503e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.472224493811047585e-01,1.992608129087950930e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.553950611403084769e-01,1.781697423488599830e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.789768894632297713e-01,1.593110889454671719e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.153821703461649473e-01,1.424485590336430629e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.624590473397809820e-01,1.273708698187807853e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.184167591178760304e-01,1.138891020621781935e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.817650454310947850e-01,1.018343329756919990e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.512637211264801496e-01,9.105551966633685934e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.258807119639743788e-01,8.141760661098220719e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.047571322889047640e-01,7.279983344833206305e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.717822289199600450e-02,6.509422188529440101e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.254916568016409051e-02,5.820422275909783449e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.037495679867042886e-02,5.204350630322253091e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.024365717049657232e-02,4.653488045951431618e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.181245370136689454e-02,4.160932368323539410e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.479605950251717095e-02,3.720512012236775190e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.895706062959544844e-02,3.326708633520816250e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.409788269977452407e-02,2.974587985724164718e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.005410556133646605e-02,2.659738095382909173e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.668889980401002532e-02,2.378213981224322482e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.388839685801126177e-02,2.126488224652281211e-01,4.095836128155581901e-03
