x, current_density, J_max, J_min
0.000000000000000000e+00,1.651482597606737061e+11,1.780591757119384460e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.509054271924870911e+11,1.592122254061434631e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.378266268284684143e+11,1.423601598593555603e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.258137176260050201e+11,1.272918273925417480e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147733488544038391e+11,1.138184260044423370e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046179133563086548e+11,1.017711377351768036e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.526626145941932678e+10,9.099901342431216431e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.664419516542503357e+10,8.136708136000241089e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.868476380044799805e+10,7.275465612110064697e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.132837911823295593e+10,6.505382642250707245e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.452276241211842346e+10,5.816810301687751007e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.822273012053601837e+10,5.201120971127770233e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.238981991808583832e+10,4.650600235055976105e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.699175800538254547e+10,4.158350222262382507e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.200177177949026489e+10,3.718203177440272522e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.739776086730267334e+10,3.324644180933205414e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.316135311146140671e+10,2.972742048330569839e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.927688848569314957e+10,2.658087544102867126e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.573038968192281723e+10,2.376738135110851669e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.250858901217261887e+10,2.125168591765386963e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.959808337840701294e+10,1.900226817884351349e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.698468000712386131e+10,1.699094355807002831e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.465297571453640938e+10,1.519251071905940819e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.258618486248290443e+10,1.358443580015943909e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.076620127339197731e+10,1.214657007134094429e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.173853207044008255e+09,1.086089747623260498e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.789292913215949059e+09,9.711308895961730957e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.592455666603539467e+09,8.683400306389705658e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.563527127905832291e+09,7.764292299708764076e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.683369707926455498e+09,6.942468709055880547e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.933874569046427250e+09,6.207632314155394554e+09,1.182056281618326426e+09
