x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.498613574510072510e+01,9.245327431889965908e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.969396017147981581e+01,8.547607932285711740e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.359413355172054594e+01,7.902543409340135838e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.629249022253455337e+01,7.306160136407360994e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.775850777967687577e+01,6.754784273090793079e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.855222886415990757e+01,6.245019233650522494e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.956868492602649212e+01,5.773724763354962874e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.147251477164048339e+01,5.337997593882803926e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.453887768499089361e+01,4.935153558608732283e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.874303554774535385e+01,4.562711057599469910e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.391977238038534992e+01,4.218375770461206287e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.990588328010910146e+01,3.900026522866495782e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.656555015909158968e+01,3.605702219695604782e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.378574606370721511e+01,3.333589764297831692e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.147241067805505743e+01,3.082012889453035243e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.547267602182854418e+00,2.849421831229860302e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.945175711156049481e+00,2.634383782129556906e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.611924972827949887e+00,2.435574064704843167e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.502402141329714169e+00,2.251767971281543623e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.579064258794888431e+00,2.081833219514047784e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.810668313149804920e+00,1.924722977299303039e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.171214067361800115e+00,1.779469414081417256e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.639064288626272958e+00,1.645177738821609381e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.196212608660803589e+00,1.521020687906213276e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.827674241672762268e+00,1.406233429037145832e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.520978943705726616e+00,1.300108849711781289e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.265749056614646095e+00,1.201993201268324540e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.053348358930890960e+00,1.111282071663127446e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.765898417731928793e-01,1.027416662171462569e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.294925218090797525e-01,9.498803450754648381e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.070790625395594553e-01,8.781954811339302225e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.052073560123000462e-01,8.119204772289331018e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.204303661885999688e-01,7.506470660637849512e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.498794914798838973e-01,6.939977911547229539e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.911674997883192395e-01,6.416236816233804596e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.423077516615607940e-01,5.932021024662872399e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.016469783130514226e-01,5.484347670586369183e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.678093399157015164e-01,5.070458996489398018e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.396498712677254062e-01,4.687805365251670686e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.162157395702115570e-01,4.334029553872224660e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.671400339466439122e-02,4.006952232503670608e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.048478189972015084e-02,3.704558539343893120e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.697892642300540267e-02,3.424985668683830919e+00,3.712356264358552399e-02
