x, current_density, J_max, J_min
0.000000000000000000e+00,8.009275372086117554e+10,1.248838093574072113e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.051897437408683777e+10,1.154591708450953674e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.941253709556315613e+10,1.067457839477430420e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.059142546020024872e+11,9.868997245706683350e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.266925353230158691e+11,9.124211096097851562e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.434434824840352173e+11,8.435631914110830688e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.471409863546296692e+11,7.799017914085531616e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.370918713656930542e+11,7.210447426289622498e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.199248508326090698e+11,6.666294738647585297e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.009750470885814362e+11,6.163207761628227234e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.403079551028910828e+10,5.698087378701860046e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.992989652084571838e+10,5.268068355161830902e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.819521757136540222e+10,4.870501687704911804e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.842969197257434845e+10,4.502938286040459442e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.030288333714366150e+10,4.163113886003744507e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.353980459357996368e+10,3.848935101235246277e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.791161324030601120e+10,3.558466527501440430e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.322786799495992661e+10,3.289918820217129517e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.933008482691946793e+10,3.041637671724450302e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.608637432832744980e+10,2.812093620426398849e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.338697896817824936e+10,2.599872628997096252e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.114055922339586258e+10,2.403667373628673553e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.271102920607656479e+09,2.222269190654808426e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.715353209917186737e+09,2.054560630940481567e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.420668140946266174e+09,1.899508576171519089e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.343239415555526733e+09,1.756157874638879395e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.446610045125070572e+09,1.623625457312840843e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.700440754319349289e+09,1.501094897960930443e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.079483390102944374e+09,1.387811383798825455e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.562726599216758251e+09,1.283077065692445755e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.132684866377390385e+09,1.186246759267525291e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.774806856363551140e+09,1.096723970444662476e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.476983040042668343e+09,1.013957220916331673e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.229135943864546776e+09,9.374366509300678253e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.022879158081697345e+09,8.666908784502813339e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.512335655471028090e+08,8.012840953505198479e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.083911891145993471e+08,7.408133827481295586e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.895186669391599894e+08,6.849062289432484627e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.905937058648289442e+08,6.332182346721323013e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.082689789686090350e+08,5.854309915387203217e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.397588619573445320e+08,5.412501205551475525e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.827451759136115909e+08,5.004034587082256317e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.352987470050328970e+08,4.626393823807776451e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.958141289705136120e+08,4.277252572997633934e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.629552795861713886e+08,3.954460054625697136e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.356103529638861418e+08,3.656027802134404659e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.128540779880960882e+08,3.380117413082560062e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.391644988885885477e+07,3.125029224218113422e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.815667556698222458e+07,2.889191841212154865e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.504149105839607120e+07,2.671152458555140972e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.412711746514680237e+07,2.469567909984017849e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.504424479530140013e+07,2.283196394309040546e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.748553560949423164e+07,2.110889825669762850e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.119522563462389261e+07,1.951586761096210003e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.596046946034888551e+07,1.804305861807607412e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.160413848245058581e+07,1.668139847968973637e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.797882739685362577e+07,1.542249909665630341e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.496186644185911305e+07,1.425860539666148663e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.245117061767921038e+07,1.318254756142487288e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.036178543318786286e+07,1.218769685918354988e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.623012298215249553e+06,1.126792481037688494e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.176016293197385967e+06,1.041756543498510242e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.971835370209618472e+06,9.631380348957647085e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.969723622658683918e+06,8.904526494718407393e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.135772564799422398e+06,8.232526306961108446e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.441763769269132521e+06,7.611240129950337410e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.864214039300819859e+06,7.036840716413158178e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.383580807078458834e+06,6.505789650929479599e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.983600871274163714e+06,6.014815552584415674e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.650740098609170411e+06,5.560893922606714964e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.373735468973579351e+06,5.141228512850604653e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.143213968271610793e+06,4.753234100347253680e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.513754334579675924e+05,4.394520561813527346e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.917286181831306312e+05,4.062878150013914108e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.588715482927837875e+05,3.756263881274998784e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.483087350637085037e+05,3.472788950296921730e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.562990612148380023e+05,3.210707094734447598e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.797291926077933167e+05,2.968403837871214747e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.160082322647515102e+05,2.744386543119819164e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.629800521084395004e+05,2.537275219081533551e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.188503359906668193e+05,2.345794018522913754e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.821258653621306876e+05,2.168763378901329041e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.515639931908512954e+05,2.005092756023482680e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.261305964766765392e+05,1.853773906074775755e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.049650845998065051e+05,1.713874674635494649e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.735127948976180051e+04,1.584533254422902763e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.269318228618420835e+04,1.464952876385793984e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.049480650723339932e+04,1.354396901447569132e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.034339533988379117e+04,1.252184282661998868e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.189545517506176839e+04,1.157685369827643484e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.486513280392625893e+04,1.070318030716518909e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.901454299412853652e+04,9.895440650229878724e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.414571915995487507e+04,9.148658889420944452e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.009391476093187157e+04,8.458234699536743760e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.672202876811520400e+04,7.819914929299061000e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.391596657239450360e+04,7.229767401089447737e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.158077936172744921e+04,6.684156687947615236e+07,6.418731987297414889e+03
