x, current_density, J_max, J_min
0.000000000000000000e+00,1.451442061487174988e+11,1.658031504206744995e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.328328575379995728e+11,1.493995188290838623e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.228712240608111877e+11,1.346187703293399506e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.147626114591083221e+11,1.213003459918486481e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.080586889771392975e+11,1.092995716848807526e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023459283259904175e+11,9.848608652197235107e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.723610854801022339e+10,8.874242678990426636e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.236589448186984253e+10,7.996274997488653564e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.740967552282072449e+10,7.205168502641886902e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.210653394539062500e+10,6.492329636958110046e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.629552496819595337e+10,5.850015041212366486e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.994531969949751282e+10,5.271247440609853363e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.316061108491146851e+10,4.749739852699164581e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.615470903031446838e+10,4.279827293728524780e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.919420842019672394e+10,3.856405241591191101e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.253640823464264679e+10,3.474874186901092529e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.638195689210151672e+10,3.131089669873327637e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.085405461672171783e+10,2.821317260274813843e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.600172124986364746e+10,2.542191991405537033e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.174675350770426178e+10,2.290681807453635788e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.809751071881605911e+10,2.064054627163683319e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.506063395171289253e+10,1.859848666040467072e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.253336431466558266e+10,1.675845694707089615e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.043018650793692780e+10,1.510046942930775070e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.679935239978084564e+09,1.360651387568906403e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.223387205289366722e+09,1.226036188583616638e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.011257143627016068e+09,1.104739060607115936e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.002530173150154114e+09,9.954423885652353287e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.163073968613857269e+09,8.969589148118862152e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.464483824839514732e+09,8.082188422979658127e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.883121525839967251e+09,7.282582136802327156e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.399315497784677505e+09,6.562084401358161926e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.996695181356455564e+09,5.912868661369541168e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.661637100636890173e+09,5.327882676938733101e+09,6.812576411488422155e+08
