x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.024941965531878907e+01,8.958911266707255550e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.130734722711730456e+01,8.026209108473420883e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.311577856510893980e+01,7.190609521085093547e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.562054176836169006e+01,6.442003265294169978e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.877116142038075708e+01,5.771333563360887808e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.252068865744017501e+01,5.170486528471959531e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.682550172472459593e+01,4.632193001428552037e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.164508423155536576e+01,4.149940607006075055e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.694178835863407784e+01,3.717894966027267856e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.268059018127343762e+01,3.330829109957587519e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.882884410089144822e+01,2.984060244067552858e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.535604313322841108e+01,2.673393094111000678e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.223359146456470370e+01,2.395069151116841510e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.943459520949431152e+01,2.145721200248365435e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.693367661916565581e+01,1.922332583611769508e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.470681603080643818e+01,1.722200704167795138e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.273122457559703946e+01,1.542904329210003134e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.098524907176567211e+01,1.382274297841089528e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.448308686481823315e+00,1.238367278060839993e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.100860986079256421e+00,1.109442255974085612e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.924393102047522675e+00,9.939394726807350366e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.901432145200498525e+00,8.904615540224504855e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.015567917559534905e+00,7.977566048901382878e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.251480558575826407e+00,7.147030635640390095e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.594966080767834971e+00,6.402961328514060746e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.032953746126890948e+00,5.736356238631547200e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.553510749455417894e+00,5.139150653612261976e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.145831476878376165e+00,4.604119469195285141e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.800210442855620929e+00,4.124789778583988209e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.507999649665789477e+00,3.695362562015501506e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.261552395985485520e+00,3.310642529140886303e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.054156403836954192e+00,2.965975265436048947e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.799595324568837418e-01,2.657190922229006436e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.338913610842719981e-01,2.380553769094969407e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.115836439733383090e-01,2.132716998294734712e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.092804777597123023e-01,1.910682234472077079e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.238715742991308044e-01,1.711763259750929356e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.527432431034343008e-01,1.533553515371814058e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.935506957760194990e-01,1.373896986696306000e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.442910322888489638e-01,1.230862119340868643e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.032974519067222152e-01,1.102718450872607558e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.691828536009667427e-01,9.879156753528575141e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.407929006690151197e-01,8.850648874475421923e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.171669614082195415e-01,7.929217791920774028e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.750560419173226467e-02,7.103715861221464589e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.114354707612907169e-02,6.364156006458401293e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.752714663610681622e-02,5.701590894934287501e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.619566431492603598e-02,5.108004690678228377e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.676567639994638759e-02,4.576216077371069169e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.891810010266767705e-02,4.099791377444654827e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.238739674473959523e-02,3.672966716253817654e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.695258671759346442e-02,3.290578289648707355e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.242977218868964437e-02,2.947999891311609555e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.866591454497471339e-02,2.641086944052334351e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.553365602063479581e-02,2.366126357942388847e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.292701028851293496e-02,2.119791608662307536e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.075777619752682317e-02,1.899102492591624169e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.952553307619811815e-03,1.701389071751094884e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.450258236844876578e-03,1.524259372396348233e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.200057781105051437e-03,1.365570446474577426e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.159648869475897716e-03,1.223402445840354597e-01,1.360470204901780347e-03
