x, current_density, J_max, J_min
0.000000000000000000e+00,1.619423597716576233e+11,1.749691891009898376e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.485923171064929199e+11,1.567533439563490295e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.361964230806427612e+11,1.404339299264573059e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.246928795288604584e+11,1.258135117046115723e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140216870389734650e+11,1.127152087514449615e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041252784978973846e+11,1.009805553612580719e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.494904522985389709e+10,9.046758351443307495e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.644174962494113159e+10,8.104910532192340088e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.855582223671304321e+10,7.261117428251225281e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.124754388905282593e+10,6.505170673684432220e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.447711494540850067e+10,5.827924684032508087e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.820861503063606262e+10,5.221186011330015564e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.240985774126783752e+10,4.677614218247879791e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.705214666118904877e+10,4.190633072117098236e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.210994175751425934e+10,3.754350984442591095e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.756044905990364075e+10,3.363489733369620514e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.338315132511109161e+10,3.013320606773928070e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.955930254551469803e+10,2.699607193422809219e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.607141388618844986e+10,2.418554130083955383e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.290276178750860214e+10,2.166761184515051651e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.003694949211402893e+10,1.941182118821585464e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.745755035399770355e+10,1.739087835504136658e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.514785475910529137e+10,1.558033360329154205e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.309073286712928581e+10,1.395828262575862503e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.126861394085756493e+10,1.250510154797931099e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.663571505948701859e+09,1.120320951495101929e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.257493818995492935e+09,1.003685599467765999e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.032312576867994308e+09,8.991930225303594589e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.970260261190270424e+09,8.055790500491787910e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.054127925124568939e+09,7.217111227708918571e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.267499830649174690e+09,6.465745909100086212e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.594947916029728889e+09,5.792604387270310402e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.022176294475796700e+09,5.189542870869385719e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.536112713870838165e+09,4.649265409489206314e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.124949363744241238e+09,4.165235625898518085e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.778139230334644079e+09,3.731597637735268593e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.486358906457380533e+09,3.343105211952466488e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.239196379364128828e+09,2.995058294914871693e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.031251388865985274e+09,2.683246150275786877e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.582008830469256639e+08,2.403896416705461025e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.141893466697013378e+08,2.153629469161975861e+09,1.883138486501869261e+08
