x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.995174849563252906e+01,8.936422474345641831e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.078172124165422474e+01,7.985964663998989010e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.242302150029865970e+01,7.136595410269070783e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.481329276511156934e+01,6.377563161464049557e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.789450051457107804e+01,5.699259876766616628e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.161269983108334003e+01,5.093099404987357559e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.591779209131659201e+01,4.551408798680544265e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.076327573298279106e+01,4.067331187846331630e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.610599585858334137e+01,3.634738983767691423e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.190589709959242981e+01,3.248156314292182856e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.812578376174781880e+01,2.902689708722837736e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.473109081985211688e+01,2.593966154908257593e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168966883460947059e+01,2.318077744441410104e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.897158532344448290e+01,2.071532205270667149e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.654894452799964455e+01,1.851208695551157746e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.439572687776719562e+01,1.654318299162744665e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.248764875389430706e+01,1.478368722835920934e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.080204242058827901e+01,1.321132748012058755e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.317755236969640364e+00,1.180620038092898305e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.015066528014845204e+00,1.055051944207617964e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.875619828322264482e+00,9.428389905819024364e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.882367672382009971e+00,8.425607545125473052e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.019525743054270350e+00,7.529478862627549063e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.272533047492724556e+00,6.728660412809530200e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.628014887389126475e+00,6.013015213527088676e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.073745721669310260e+00,5.373484429274574481e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.598609550041664829e+00,4.801972701931568110e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.192556116155239820e+00,4.291245677473553677e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.846551965334333634e+00,3.834838431511324863e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.552526116057028283e+00,3.426973634484219211e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.303310747009933657e+00,3.062488420619474905e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.092577810484581580e+00,2.736769034944717127e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.147728292441110742e-01,2.445692431097319819e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.650473121653758035e-01,2.185574080659511864e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.391912486981063957e-01,1.953121333375297919e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.335670422545931713e-01,1.745391737869894211e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.450460541333083331e-01,1.559755795283771507e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.709486893403495245e-01,1.393863674346476511e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.089886967262545081e-01,1.245615466560384244e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.572092168597675532e-01,1.113134604976274700e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.140492762764504564e-01,9.947441100881846410e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.781304538351371480e-01,8.889453621615004408e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.482390369894645010e-01,7.943991312885364531e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.233635889565729976e-01,7.099086250447528279e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.026623984432096515e-01,6.344043391581740687e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.543499863499118274e-02,5.669305194275504611e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.109846547954956630e-02,5.066330635204809862e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.916769326750558750e-02,4.527487095091011771e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.923898009591551328e-02,4.045953742888117044e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.097636779457070055e-02,3.615635195810822933e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.410027409920125124e-02,3.231084362287895972e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.837803241786340108e-02,2.887433491165630195e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.361601908437396813e-02,2.580332554363082842e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.965310170843822049e-02,2.305894183009596365e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.635518693401588272e-02,2.060644460050983229e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.361068311836709233e-02,1.841478946443545761e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.132672440223543055e-02,1.645623384303243342e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.426028404926499807e-03,1.470598579579623366e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.844281218048233806e-03,1.314189019729613273e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.527961213829476354e-03,1.174414829144998090e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.432528032168603555e-03,1.049506707337616446e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.520915467111157396e-03,9.378835326428366925e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.762277256507274691e-03,8.381323479428126610e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.130943336101778968e-03,7.489904750632236929e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.605551240787934517e-03,6.693295314425809495e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.168323262223290603e-03,5.981411467526717013e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.804464903970546402e-03,5.345241986671453449e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.501664279671805456e-03,4.776734062050670693e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.249675515373091213e-03,4.268691362608198481e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.039972059576355252e-03,3.814682942885701949e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.654581700567545331e-04,3.408961838330674954e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.202288150155716903e-04,3.046392318624489490e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.993698643398093478e-04,2.722384878182980764e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.987918100318843983e-04,2.432838140921310746e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.150913894025986270e-04,2.174086943897446389e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.454364287680937473e-04,1.942855942662660013e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.874700111023543981e-04,1.736218151042658031e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.392307249640646897e-04,1.551557890534443866e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.990862961578633268e-04,1.386537680322031535e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.656783564227024366e-04,1.239068648795687254e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.378764802835211168e-04,1.107284092035488304e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.147399348100237013e-04,9.895158445551343468e-03,2.873436826710782125e-05
4.150000000000000000e+02,9.548584800784184231e-05,8.842731632003608677e-03,2.391255951314600006e-05
4.200000000000000000e+02,7.946271875500331551e-05,7.902238569084413938e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.612837193861460620e-05,7.061774234640686917e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.503161285903765681e-05,6.310699797919813031e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.579696014107667741e-05,5.639507950297909140e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.811194055925254073e-05,5.039702559129314967e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.171651587174268864e-05,4.503691121342044690e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.639428389846968623e-05,4.024688655427195380e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.196515611393798367e-05,3.596631815260358661e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.827926398630650063e-05,3.214102138583922047e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.521188787131185947e-05,2.872257458608374822e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.265923686986031662e-05,2.566770610521476592e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.053493685221390714e-05,2.293774657035400205e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.767107813929492195e-06,2.049813939621564739e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.295931669956810426e-06,1.831800335826112760e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.071628188272626658e-06,1.636974168959036456e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.052770574651703250e-06,1.462869275340880843e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.204883712967968462e-06,1.307281786918596672e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.499277629640238065e-06,1.168242234092207532e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.912076710120891127e-06,1.043990615622137968e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.423411818998907487e-06,9.329541200451613647e-04,6.068959957630095474e-07
5.200000000000000000e+02,2.016747987459424960e-06,8.337272165904939481e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.678324919039702088e-06,7.450538635812923834e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.396691382059189794e-06,6.658116091105911608e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.162317733943059091e-06,5.949973827336131355e-04,2.910796966874772903e-07
5.400000000000000000e+02,9.672734664165811051e-07,5.317147983237494177e-04,2.422346823638168068e-07
5.450000000000000000e+02,8.049588606547227691e-07,4.751628073682513578e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.698816723950821506e-07,4.246255590738808668e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.574712907015753633e-07,3.794633389289411417e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.639240820626235002e-07,3.391044710194831939e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.860746867283376582e-07,3.030380815969599233e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.212889123359957465e-07,2.708076322965660416e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.673746006629031800e-07,2.420051411479362459e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.225074515017484532e-07,2.162660182261606041e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.851692937588316573e-07,1.932644505713508576e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.540967150526026305e-07,1.727092779577881908e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.282383115903261161e-07,1.543403073069986309e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.067191117858940528e-07,1.379250190915674976e-04,2.672570984211404870e-08
6.050000000000000000e+02,8.881096981963141190e-08,1.232556240384435171e-04,2.224096667759976512e-08
6.100000000000000000e+02,7.390792734601793761e-08,1.101464328746645246e-04,1.850879178425491844e-08
6.150000000000000000e+02,6.150570966265581630e-08,9.843150582101554567e-05,1.540289944582004880e-08
6.200000000000000000e+02,5.118466255176804450e-08,8.796255208026068054e-05,1.281819548804186561e-08
6.250000000000000000e+02,4.259555242770535184e-08,7.860705273108404059e-05,1.066722120387833047e-08
6.300000000000000000e+02,3.544774930940769253e-08,7.024658326681321619e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.949939276490612578e-08,6.277531454515419970e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.454920807249906249e-08,5.609867317354336782e-05,6.147867972088278298e-09
6.450000000000000000e+02,2.042969568187087665e-08,5.013214437290237327e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.700146352670527628e-08,4.480020216611450162e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.414851041108049387e-08,4.003535334924938140e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.177430087346787915e-08,3.577728314386011030e-05,2.948642859869703943e-09
6.650000000000000000e+02,9.798498713378506165e-09,3.197209171578194669e-05,2.453841936395010649e-09
6.700000000000000000e+02,8.154248652902797239e-09,2.857161189607538521e-05,2.042071737733918092e-09
6.750000000000000000e+02,6.785914152629061506e-09,2.553279946763692686e-05,1.699399183053300256e-09
6.800000000000000000e+02,5.647194836367597918e-09,2.281718829955509866e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.699559823903068964e-09,2.039040343215205788e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.910943960437840348e-09,1.822172594920584295e-05,9.794192517061384753e-10
6.950000000000000000e+02,3.254662826965059030e-09,1.628370412938502020e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.708509818767689703e-09,1.455180595474311932e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.254004739861563770e-09,1.300410857762830937e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.875768488038469102e-09,1.162102081519485486e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.561002671716255417e-09,1.038503515877457811e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.299056550373800847e-09,9.280506158974292889e-06,3.253232474057575144e-10
7.250000000000000000e+02,1.081066645121378535e-09,8.293452381236085275e-06,2.707319486645918188e-10
7.300000000000000000e+02,8.996568248896375570e-10,7.411379424959364549e-06,2.253014151684929517e-10
7.350000000000000000e+02,7.486887200620157074e-10,6.623121765910983326e-06,1.874944125630808464e-10
7.400000000000000000e+02,6.230540182749234698e-10,5.918701419921459124e-06,1.560316641423863800e-10
7.450000000000000000e+02,5.185016142942628151e-10,5.289201638792766425e-06,1.298485639237467374e-10
7.500000000000000000e+02,4.314937652400253213e-10,4.726654039625337985e-06,1.080591535425343562e-10
7.550000000000000000e+02,3.590863838718254989e-10,4.223937738816454856e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.988294194193487736e-10,3.774689213939613845e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.486839551398906684e-10,3.373221752511997405e-06,6.227801940711436485e-11
7.700000000000000000e+02,2.069532174302090199e-10,3.014453468009985119e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.722251620466428228e-10,2.693842971939354103e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.433246947201716280e-10,2.407331887679693079e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.192739094575006140e-10,2.151293478426976080e-06,2.986980821405606215e-11
7.900000000000000000e+02,9.925899910455343108e-11,1.922486738952800023e-06,2.485746545479095670e-11
7.950000000000000000e+02,8.260271852952290969e-11,1.718015370060929159e-06,2.068622551601642741e-11
8.000000000000000000e+02,6.874146865912828010e-11,1.535291116428370082e-06,1.721494602407320470e-11
8.050000000000000000e+02,5.720622595896381013e-11,1.372001003751371682e-06,1.432616918839537583e-11
8.100000000000000000e+02,4.760667207014506689e-11,1.226078060474855599e-06,1.192214737865140357e-11
8.150000000000000000e+02,3.961798659519292606e-11,1.095675153492959327e-06,9.921535635180110232e-12
8.200000000000000000e+02,3.296985614012332094e-11,9.791416066256606952e-07,8.256639197097729574e-12
8.250000000000000000e+02,2.743732771219457090e-11,8.750023059016434745e-07,6.871122912598684478e-12
8.300000000000000000e+02,2.283319697837146696e-11,7.819390271563718014e-07,5.718105024697493136e-12
8.350000000000000000e+02,1.900167382664363205e-11,6.987737495848178547e-07,4.758570831780475070e-12
8.400000000000000000e+02,1.581311089137496591e-11,6.244537440272527943e-07,3.960052545951609790e-12
8.450000000000000000e+02,1.315961667128702102e-11,5.580382472314429978e-07,3.295530679498201083e-12
8.500000000000000000e+02,1.095140480163650728e-11,4.986865534103506340e-07,2.742519785657042594e-12
8.550000000000000000e+02,9.113755950044292752e-12,4.456473723550232385e-07,2.282307617863122872e-12
8.600000000000000000e+02,7.584489536295817548e-12,3.982493193946516825e-07,1.899321962888989308e-12
8.650000000000000000e+02,6.311859726178159212e-12,3.558924168231213346e-07,1.580603723388546426e-12
8.700000000000000000e+02,5.252804505976038801e-12,3.180404992147332991e-07,1.315368420522891375e-12
8.750000000000000000e+02,4.371488591952766934e-12,2.842144264934644444e-07,1.094641279219337231e-12
8.800000000000000000e+02,3.638090870664019800e-12,2.539860188449456673e-07,9.109535484321737621e-13
8.850000000000000000e+02,3.027795341051673451e-12,2.269726366975551704e-07,7.580897807846064263e-13
8.900000000000000000e+02,2.519951414687909268e-12,2.028323371645515861e-07,6.308775202853746617e-13
8.950000000000000000e+02,2.097375161148859569e-12,1.812595456361354419e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.745767854865377926e-12,1.619811877312436920e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.453232148696400804e-12,1.447532326462689007e-07,3.635953194504648725e-13
9.100000000000000000e+02,1.209869503046202958e-12,1.293576041454302686e-07,3.025817249308787153e-13
9.150000000000000000e+02,1.007445248652220867e-12,1.155994200912727399e-07,2.518065975120981215e-13
9.200000000000000000e+02,8.391099498392866602e-13,1.033045255724974542e-07,2.095518576513628416e-13
9.250000000000000000e+02,6.991676399749045896e-13,9.231728840276782377e-08,1.743877304208742256e-13
9.300000000000000000e+02,5.828830868549495752e-13,8.249862908531439652e-08,1.451243661697299246e-13
9.350000000000000000e+02,4.863215665136212770e-13,7.372426030607097054e-08,1.207715795448235395e-13
9.400000000000000000e+02,4.062157238445003919e-13,6.588311367036795516e-08,1.005053445586991852e-13
9.450000000000000000e+02,3.398550150035272285e-13,5.887593376837456180e-08,8.363991199696017258e-14
9.500000000000000000e+02,2.849939906650586463e-13,5.261402177257869221e-08,6.960460570107800249e-14
9.550000000000000000e+02,2.397763166760070912e-13,4.701811266341837986e-08,5.792451258172798337e-14
9.600000000000000000e+02,2.026719612236093286e-13,4.201737187066880685e-08,4.820441297002813841e-14
9.650000000000000000e+02,1.724254230988591406e-13,3.754849862979823188e-08,4.011540755749100939e-14
9.700000000000000000e+02,1.480132492731822355e-13,3.355492470332659536e-08,3.338378842003907224e-14
9.750000000000000000e+02,1.286094042738183161e-13,2.998609832437829433e-08,2.778177755459002783e-14
9.800000000000000000e+02,1.135573196064894230e-13,2.679684429839127599e-08,2.311981954778437010e-14
9.850000000000000000e+02,1.023476774228416338e-13,2.394679216296842023e-08,1.924016758365424043e-14
9.900000000000000000e+02,9.460117671999999847e-14,2.139986516736353906e-08,1.601154575977541011e-14
9.950000000000000000e+02,9.005569891765967825e-14,1.912382360295942698e-08,1.332470710053400998e-14
1.000000000000000000e+03,8.855743854434572808e-14,1.708985670409079044e-08,1.108873696386399549e-14
