x, current_density, J_max, J_min
0.000000000000000000e+00,1.672850766442198181e+11,1.789693428896180725e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.527505314443344421e+11,1.599345658017654114e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.393178334050572205e+11,1.429242848255608521e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.269131365878717346e+11,1.277231791044919891e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154658833874758606e+11,1.141388288244256134e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049091005907681732e+11,1.019992795102086945e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.517961397065168762e+10,9.115086537820921326e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.621818187991749573e+10,8.145626419218829346e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.796955084919911194e+10,7.279275900033076477e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.038243789900479126e+10,6.505068475001818848e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.340944550128006744e+10,5.813204011716356659e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.700691603867264557e+10,5.194924697825831604e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.113473329747122192e+10,4.642404182218400574e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.575607924711920929e+10,4.148648506897271729e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.083715506768603516e+10,3.707407575519727325e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.634687624018742371e+10,3.313096037943377304e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.225655235638198471e+10,2.960722589314270020e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.853956309266375732e+10,2.645826788745086670e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.517104229594356918e+10,2.364422597816735077e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.212758214467070389e+10,2.112947924198018646e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.938696866284619904e+10,1.888219531692513657e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.692795832333366776e+10,1.687392745951538658e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.473010304989129829e+10,1.507925445796913910e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.277362771853055382e+10,1.347545884345721245e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.103936053564126015e+10,1.204223932607907867e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.508712824827478409e+09,1.076145381550219536e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.163701239287765503e+09,9.616889773348649979e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.987002663064060211e+09,8.594058990385765076e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.962030399973390579e+09,7.680014190753558159e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.073019827573125839e+09,6.863185141754354477e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.305112473328754425e+09,6.133232194636868477e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.644429239811807156e+09,5.480915402453316689e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.078125927969655991e+09,4.897977558247101784e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.594426898917129993e+09,4.377039673035998344e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.182635320853243351e+09,3.911507570522139549e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.833120689050773144e+09,3.495488416178717136e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.537286014017050505e+09,3.123716124115434647e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.287518184317769527e+09,2.791484697502102375e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.077125555989385128e+09,2.494588658754974842e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.002668898397364616e+08,2.229269815434569836e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.518782848583338261e+08,1.992169688002984524e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.257770141927106380e+08,1.780286997258002996e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.207676731122537851e+08,1.590939673308172941e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.333795636584935188e+08,1.421730905187927961e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.606557317087149024e+08,1.270518801359316587e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.001354187459724545e+08,1.135389277054608107e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.497707970945710540e+08,1.014631825260185480e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.078576775187180042e+08,9.067178646441460848e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.729778445116325617e+08,8.102813903496640921e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.439510681010641158e+08,7.241016827264770269e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.197951683697325438e+08,6.470878551228384972e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.969278140147988498e+07,5.782650451395853758e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.296370211594828963e+07,5.167620745513886213e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.904186814749085903e+07,4.618004216910505891e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.745620597588159889e+07,4.126843667062201500e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.781469119718300551e+07,3.687921849444562793e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.979108358179172128e+07,3.295682769900675416e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.311388807434783131e+07,2.945161357325409055e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.755716820699916407e+07,2.631920614417708814e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.293290108014044538e+07,2.351995452937602103e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.908461522611526027e+07,2.101842502519033849e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.588209607914731465e+07,1.878295257704599202e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.321697990126682818e+07,1.678523995440821350e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.099908707517575286e+07,1.499999955658579171e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.153370693689074367e+06,1.340463331526480019e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.617377195331572555e+06,1.197894664188946635e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.339133121321134269e+06,1.070489279895682633e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.275386487935231999e+06,9.566344459405866265e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.390143267934894189e+06,8.548889562436646223e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.653449459504021797e+06,7.639648881645776331e+07,9.149348308664532378e+05
