x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.179370327424976495e+01,9.116306444829474742e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.412680313182121949e+01,8.310704319603942736e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.697429054172731355e+01,7.576292734987757171e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.031175361391659351e+01,6.906780628788361298e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.411536548473759467e+01,6.296432875924671180e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.836188179804471332e+01,5.740021160622826812e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.302863982673504495e+01,5.232779190004344372e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.809355916372098960e+01,4.770361865420615999e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.353514389686836950e+01,4.348808061790271040e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.933248616611209059e+01,3.964506696102503014e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.546527098191730687e+01,3.614165794424885547e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.191378216382602062e+01,3.294784292439782547e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.865890923584971262e+01,3.003626327949170971e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.568215509197109370e+01,2.738197805134251439e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.296564422124475868e+01,2.496225029816329766e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.049213125833845339e+01,2.275635232705925759e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.824500960347685918e+01,2.074538813799804871e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.620831983548502819e+01,1.891213155829205661e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.436675762508041210e+01,1.724087868103207555e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.270568084446734325e+01,1.571731334344158348e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.121111556345074689e+01,1.432838449282207982e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.869760623861978388e+00,1.306219438959086432e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.668990494075506703e+00,1.190789668974426085e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.596856123954396800e+00,1.085560353370791731e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.642083548686146699e+00,9.896300845685509273e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.794070027037009574e+00,9.021771117949420216e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.042877545597463929e+00,8.224523018633870919e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.379223574116333673e+00,7.497727220042032847e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.794469016726658595e+00,6.835157897764256418e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.280603367788078373e+00,6.231139399481537389e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.830227146741278510e+00,5.680497626612440065e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.436531751298075754e+00,5.178515712332552035e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.093276929768591366e+00,4.720893616298794448e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.794766128813921835e+00,4.303711289961902331e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.535820020044342371e+00,3.923395096936506565e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.311748545798354426e+00,3.576687200781463627e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.118321849761316544e+00,3.260617657962314730e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.517404710990393646e-01,2.972478976940663653e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.086051814353406586e-01,2.709802925460429890e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.858868328842280260e-01,2.470339387359268279e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.808965636250892350e-01,2.252037087789938941e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.912566768206619860e-01,2.053026021741441998e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.148724709915367903e-01,1.871601435340412900e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.499052574180429032e-01,1.706209222714590634e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.947467549113984564e-01,1.555432613326050539e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.479950064374751573e-01,1.417980035736223332e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.084319174234156580e-01,1.292674053842165494e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.750024736615036769e-01,1.178441280810518244e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.467956587278833880e-01,1.074303184310602344e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.230270575730351701e-01,9.793677042831575585e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.030231048836620505e-01,8.928216114414392335e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.620691411227594803e-02,8.139235410466633125e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.208560560608337497e-02,7.419976422842120556e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.023903971679735875e-02,6.764277888403841255e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.030985266391155286e-02,6.166523010867341892e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.199468868899973450e-02,5.621591346615922857e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.503652106576755215e-02,5.124814942335231827e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.921795620447190447e-02,4.671938348736908719e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.435541882202328645e-02,4.259082167843623590e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.029412140202268774e-02,3.882709821577113307e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.690372746679919339e-02,3.539597256984615137e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.407460519186279520e-02,3.226805328594956612e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.171450264751857338e-02,2.941654621328030350e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.748735007915405870e-03,2.681702498287512060e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.112835611906118322e-03,2.444722176825376292e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.751450481767522563e-03,2.228683653641070905e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.618514387357298814e-03,2.031736315517420621e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.675692135518478773e-03,1.852193086734554295e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.891081420978937267e-03,1.688515977366682186e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.238133347076608583e-03,1.539302908666541625e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.694754089934121074e-03,1.403275702682155734e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.242557309065898365e-03,1.279269133223394084e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.866242008215201250e-03,1.166220944387584835e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.553074795077536568e-03,1.063162751141565054e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.292459021116897436e-03,9.692117440134488671e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.075576222446568940e-03,8.835631268354215972e-02,8.650778476743199090e-05
3.850000000000000000e+02,8.950877291975671600e-04,8.054832227583438864e-02,7.199123127998575912e-05
3.900000000000000000e+02,7.448863467227324984e-04,7.343031894833902673e-02,5.991064729193688876e-05
3.950000000000000000e+02,6.198897062652707545e-04,6.694132898746273097e-02,4.985726171260406955e-05
4.000000000000000000e+02,5.158682926922810580e-04,6.102576688738563931e-02,4.149089782599697676e-05
4.050000000000000000e+02,4.293023302622324964e-04,5.563295919761350461e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.572626838659367617e-04,5.071671044781390220e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.973117457925933448e-04,4.623490743159563987e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.474209543233713438e-04,4.214915845947492939e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.059021532267117497e-04,3.842446449082502491e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.713504695644609542e-04,3.502891932768293498e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.425967769634382636e-04,3.193343630223677981e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.186681358507241801e-04,2.911149911676328209e-02,9.544388657384891223e-06
4.450000000000000000e+02,9.875487206766750598e-05,2.653893470167967283e-02,7.942779867813124018e-06
