x, current_density, J_max, J_min
0.000000000000000000e+00,1.350344589930756073e+11,1.472507359148669128e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.262477199167297211e+11,1.342382832826584167e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.178636050671723633e+11,1.223757327032543793e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.098726931014468231e+11,1.115614680733406982e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.022656440399870758e+11,1.017028530391633301e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.503317137974807739e+10,9.271543746184696960e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.816601548015510559e+10,8.452223400686196899e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.165491798414686584e+10,7.705305866081408691e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.549059748588926697e+10,7.024392952634030151e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.966372666694709778e+10,6.403651874511233521e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.416491121303017426e+10,5.837765285405111694e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.898467080514483643e+10,5.321885729474039459e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.411342253079360199e+10,4.851594117425019836e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.954146707918896484e+10,4.422861872037847900e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.525897809513449097e+10,4.032016418864918518e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.125599507763336182e+10,3.675709726495651245e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.752242017880084229e+10,3.350889626897469711e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.404801924865840912e+10,3.054773670159762955e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.082242742346186829e+10,2.784825289677283859e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.783515947325462723e+10,2.538732073600912857e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.507562505231076813e+10,2.314385956426330185e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.253314888881506348e+10,2.109865161039218140e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.019699582190247726e+10,1.923417736530300522e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.805640046278121567e+10,1.753446550763050079e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.610060110634161568e+10,1.598495609138520432e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.431887737688871193e+10,1.457237582362110901e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.270059094169447517e+10,1.328462436373543549e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.123522849799310684e+10,1.211067067042600060e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.912446127789855957e+09,1.104045850840118599e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.722114030209533691e+09,1.006482030540101242e+10,1.420410077381987810e+09
1.500000000000000000e+02,7.654360594126524925e+09,9.175398621617782593e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.699614764232749939e+09,8.364574558813365936e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.848645688125294685e+09,7.625402495876694679e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.092598706532372475e+09,6.951550591757947922e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.423026864798892975e+09,6.337246546120112419e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.831917272247822762e+09,5.777228153086811066e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.311711811350148201e+09,5.266698224523558617e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.855321890636884689e+09,4.801283496719606400e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.456137133255513668e+09,4.376997168459834099e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.108028086836804628e+09,3.990204749583075047e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.805343219809465170e+09,3.637592927481337070e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.542900626088192940e+09,3.316141184846422195e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.315974987771356583e+09,3.023095925537988663e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.120280440091776371e+09,2.755946886931969643e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.519500427566368580e+08,2.512405636694565296e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.075125877374824286e+08,2.290385969782455444e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.838674682836567163e+08,2.087986037747481585e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.782583016591336727e+08,1.903472057263131380e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.882459441864629388e+08,1.735263458318071365e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.116814673302927613e+08,1.581919344854210854e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.466795835724005103e+08,1.442126151869487047e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.915929260350170135e+08,1.314686393254492760e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.449875008870825171e+08,1.198508403975555420e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.056195502907964885e+08,1.092596988734463930e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.724139888835019171e+08,9.960448970001275539e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.444445104359679222e+08,9.080250513861768246e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.209154044839795828e+08,8.277834628018422127e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.011450757440706640e+08,7.546327716863690615e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.455122178602311015e+07,6.879463600003979206e+08,6.901152853206289932e+06
2.950000000000000000e+02,7.063759610697565973e+07,6.271529835368602276e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.898226351851049811e+07,5.717318785711114407e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.922724154591187090e+07,5.212083009332288504e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.106941855019743741e+07,4.751494592896212935e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.424756493945014477e+07,4.331608077979215980e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.850060692349141836e+07,3.948826663775732517e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.371802481265616789e+07,3.599871396449320316e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.973799023032178730e+07,3.281753081200820208e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.642583062499398552e+07,2.991746676449003816e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.366947235116991960e+07,2.727367950780920386e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.137564842992770486e+07,2.486352202712546885e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.466742671325000003e+06,2.266634860970433950e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.878163373023369350e+06,2.066333799113993943e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.556157728893456049e+06,1.883733213003186882e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.455992993660827167e+06,1.717268923004029393e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.540442859647619538e+06,1.565514975028699636e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.778527829063474201e+06,1.427171425633119345e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.144466959796295967e+06,1.301053206537567079e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.616805514888211619e+06,1.186079973182448000e+08,2.104676948324945115e+05
