x, current_density, J_max, J_min
0.000000000000000000e+00,1.150477624225536194e+11,1.264465897851444244e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.087919667455602417e+11,1.167892780163070984e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.027642001688609009e+11,1.078695398804083557e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.696069469736917114e+10,9.963104346262263489e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.137775654223062134e+10,9.202175917739178467e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.601174964245242310e+10,8.499363117961048889e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.085907925133270264e+10,7.850227387166113281e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.591617547687890625e+10,7.250669158961250305e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.117947685420436096e+10,6.696901969828176117e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.664541411308116913e+10,6.185428546006589508e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.231039421162751770e+10,5.713018716732808685e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.817078481953085327e+10,5.276689014346690369e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.422289939082250214e+10,4.873683832432865143e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.046298298737967682e+10,4.501458023002014923e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.688719905175799561e+10,4.157660822806016541e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.349161727922624207e+10,3.840121007274861908e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.027220282033056641e+10,3.546833178316172028e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.722480696809469604e+10,3.275945099378991699e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.434515954766009521e+10,3.025745997797411728e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.162886316462553787e+10,2.794655760538404846e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.907138949845938492e+10,2.581214955120436859e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.666807778216912460e+10,2.384075612680755997e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.441413559533495331e+10,2.201992714982514954e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.230464207100752640e+10,2.033816331598603058e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.033455357226337433e+10,1.878484357615163040e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.849871186317290878e+10,1.735015805990332413e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.679185474574727821e+10,1.602504612206617355e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.520862909031500626e+10,1.480113912090660477e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.374360613282328987e+10,1.367070756662420082e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.239129886066056633e+10,1.262661230635800743e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.114618125487714005e+10,1.166225943741994858e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.000270911130877495e+10,1.077155866401355362e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.955342112282331467e+09,9.948884834442853928e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.998566788018972397e+09,9.189042415902912140e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.126919973009193420e+09,8.487232682495056152e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.335012344215340614e+09,7.839023409245445251e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.617551618686223030e+09,7.240320880731769562e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.969364991967127800e+09,6.687344037540825844e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.385420414426349640e+09,6.176600597280843735e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.860846330843382835e+09,5.704864999342751503e+09,2.262860850983400047e+08
