x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.296906657265739682e+01,9.236253679498447866e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.632401756813197835e+01,8.530838203204861259e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.005063941904076330e+01,7.879298574355682661e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.413495777349336890e+01,7.277520044925952902e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.856322846791316294e+01,6.721702129257104730e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.332193441517137700e+01,6.208334602384347534e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.839778352557966201e+01,5.734175331482996540e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.377770766216107745e+01,5.296229800429905765e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.944886262201681149e+01,4.891732198169004420e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.539862913044453308e+01,4.518127951445949009e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.161461482461952244e+01,4.173057591598742988e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.808465719462387256e+01,3.854341853516282157e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.479682743973974368e+01,3.559967912658462552e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.173943518653704032e+01,3.288076673218813539e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.890103400456010974e+01,3.036951027149028093e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.627042764318952095e+01,2.805005009896179757e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.383667690135328243e+01,2.590773784366516708e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.158910702976766416e+01,2.392904389860335712e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.951731555394809448e+01,2.210147197553551379e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.761118039519930534e+01,2.041348018563716948e+01,2.537980074568626510e+00
